Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2930513595166162,0.7917797595967431,0.0,0.4871794871794872,0.18181818181818254,0.8561983471074379,0.4933774834437086,0.624113475177305,0.5652818991097922,0.3333333333333333,0.6666666666666666,0.5120818387277325,0.0,0.0,0.0,0.4967367565478812,0.4465454447830703,0.5341846053487662,0.4034882280084929,0.4260485651214128,0.5178571428571429,0.0,0.5,0.515940843604831,0.5,0.0,0.0,0.0
10.0,0.31299093655589116,0.8177588212485458,1.0,0.5384615384615383,0.18181818181818254,0.859504132231405,0.6026490066225165,0.7825059101654847,0.5682492581602373,0.3333333333333333,0.8888888888888888,0.8749659778720471,0.28238341561186947,0.0,0.0,0.4967367565478812,0.4465454447830703,0.5341846053487662,0.4034882280084929,0.4260485651214128,0.5178571428571429,0.0,0.5,0.515940843604831,0.5,0.0,0.3193730241194164,0.3804042765493632
20.0,0.31299093655589116,0.8100038774718883,1.0,0.5641025641025639,0.2727272727272734,0.8859504132231404,0.4933774834437086,0.5768321513002365,0.5890207715133531,0.6666666666666666,0.7777777777777777,0.0,0.07561882550236294,0.17701116774964465,0.12322580738126347,0.056398540613739945,0.0733547970131237,0.5341846053487662,0.4034882280084929,0.1346578366445917,0.0,0.0,0.8845985850997453,0.515940843604831,0.9674987631588917,0.3546542341205386,0.6790270615696934,0.8995600437963897
30.0,0.31299093655589116,0.8100038774718883,1.0,0.6153846153846154,0.2727272727272734,0.9504132231404958,0.4933774834437086,0.624113475177305,0.6231454005934717,0.3333333333333333,0.8888888888888888,0.5120818387277325,0.0,0.0,0.0,0.4967367565478812,0.31006057347177174,0.5341846053487662,0.4034882280084929,0.4260485651214128,0.636904761904762,0.0,1.0,0.5754811469616594,1.0,6.123233995736766e-17,0.5585058792827101,0.2592657916004742
40.0,0.31299093655589116,0.7910042652190772,1.0,0.6153846153846154,0.2727272727272734,0.9917355371900827,0.4933774834437086,0.508274231678487,0.602373887240356,0.3333333333333333,0.6666666666666666,0.0,0.18526612248078922,0.0,0.0,0.4967367565478812,0.7809333794957517,0.5341846053487662,0.4034882280084929,0.4260485651214128,0.22619047619047616,0.697113328441644,0.0,0.0,0.0,6.123233995736766e-17,0.38375016496658443,0.11338609008982524
50.0,0.31842900302114785,0.7599844901124466,1.0,0.6153846153846154,0.2727272727272734,1.0,0.5231788079470199,0.4349881796690307,0.572700296735905,0.3333333333333333,0.6666666666666666,0.036521601235798284,0.3043833852178964,0.5796800545088465,0.05269734338366545,0.5151167360418739,0.6615409061331039,0.5341846053487662,0.4034882280084929,0.5055187637969095,0.33333333333333337,0.46079676891338195,0.08994003476126072,0.5623445810134037,0.019826886623187934,0.27881019486395536,0.11366790251702723,0.13518807167774008
60.0,0.31842900302114785,0.7316789453276462,1.0,0.6666666666666665,0.18181818181818254,0.8760330578512396,0.4933774834437086,0.4515366430260047,0.4540059347181008,0.0,0.8888888888888888,0.0,0.27600871308362473,0.5710557203615111,0.017849173160922126,0.47835677705388846,0.3953318290065949,0.5240620811892274,0.38130967692453077,0.3465783664459161,0.5595238095238095,0.4769279213320564,0.2895834241605655,0.618945022351636,0.19302969324253977,0.7893522173763263,0.08179244166501635,0.15175601771937655
70.0,0.31842900302114785,0.7033734005428462,1.0,0.6666666666666665,0.18181818181818254,0.6297520661157026,0.4933774834437086,0.4515366430260047,0.34421364985163194,0.3333333333333333,0.6666666666666666,0.0,0.27600871308362473,0.0,0.0,0.4967367565478812,0.4465454447830703,0.5341846053487662,0.39212841209202803,0.4260485651214128,0.5178571428571429,0.2715126622877786,0.5,0.515940843604831,0.5,0.0,0.12617173937308263,0.13759841662305378
80.0,0.31842900302114785,0.6828227995347034,1.0,0.6666666666666665,0.18181818181818254,0.0,0.4933774834437086,0.4988179669030733,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2003898875812618,0.0,0.03216178852203191,0.4967367565478812,0.31006057347177174,0.5341846053487662,0.42395707515679854,0.4260485651214128,0.636904761904762,0.16197325686753752,1.0,0.515940843604831,1.0,6.123233995736766e-17,0.12079710913611443,0.11505334440049927
200.0,0.10996978851963757,0.6134160527336177,0.0,0.5384615384615383,0.18181818181818254,0.7917355371900827,0.3981788079470199,0.588849487785658,0.624505440158259,0.3333333333333333,0.6203703703703703,0.6681081468185743,0.12246219824701708,0.4622755166411303,0.009314187156595686,0.5247562792932728,0.4348244319932515,0.5341846053487662,0.40227647932176025,0.40489330389992645,0.5367476851851852,0.16197325686753752,0.20583338626362874,0.481795594217003,0.10094503842746044,0.6025118675821713,0.08557447619150528,0.08088627148099227
210.0,0.06344410876132933,0.6091508336564562,1.0,0.5384615384615383,0.09090909090909083,0.8264462809917354,0.23841059602649006,0.5981087470449172,0.5964391691394658,0.0,0.6666666666666666,0.5583404805339642,0.2940882136394569,0.47966022353137844,0.08427335886749945,0.44149472478731855,0.756314268470713,0.5545893244258219,0.4511947735279693,0.0,0.541170634920635,0.16197325686753752,0.47421790306466893,0.6544113776136345,0.45954584389112835,0.9967215483845406,0.05987710266778138,0.06489001724977282
220.0,0.054984894259818784,0.6044978673904613,1.0,0.5384615384615383,0.09090909090909083,0.8099173553719008,0.4470198675496688,0.5957446808510638,0.5504451038575667,0.3333333333333333,0.6666666666666666,0.7430950122448472,0.06971711235273083,0.30691056093825425,0.0968965999520804,0.5897169214191775,0.04157669947855325,0.3314254585813202,0.41152208446207594,0.9823399558498898,0.511904761904762,0.11284306160967034,0.4949478863933381,0.5266362886913386,0.49206449168663813,0.999874047483599,0.059786715604283044,0.06756154320628922
230.0,0.048338368580060465,0.6044978673904613,1.0,0.5384615384615383,0.09090909090909083,0.7900826446280991,0.4569536423841059,0.624113475177305,0.5474777448071216,0.3333333333333333,0.6666666666666666,0.5120818387277325,0.041590354026299625,0.24168981404203194,0.017327142172195543,0.38047631756349093,0.39577929012404295,0.4576339320003603,0.35284754091317433,0.45253863134657835,0.5892857142857143,0.09183562639973411,0.9220208696226307,0.7362852388529839,0.9850712500726659,0.24253562503633289,0.055760958042472664,0.06968870646362581
240.0,0.0622356495468277,0.6044978673904613,1.0,0.5384615384615383,0.09090909090909083,0.8512396694214877,0.5695364238410595,0.624113475177305,0.6201780415430266,0.3333333333333333,0.6666666666666666,0.5120818387277325,0.08696164932771738,0.0,0.019297073113219137,0.4967367565478812,0.5284363675698494,0.5341846053487662,0.40474195851222117,0.7262693156732891,0.5178571428571429,0.1687440189514792,0.5,0.2982030401128865,0.5,1.0,0.05779658780036984,0.07599400283687435
250.0,0.09003021148036261,0.6095385808452887,1.0,0.5641025641025639,0.0,0.9322314049586777,0.6456953642384106,0.6548463356973996,0.6379821958456973,0.0,0.7777777777777777,0.6018711406304591,0.18073532077505855,0.45445887341819335,0.04515445411465821,0.5419244118507489,0.6157981063372809,0.5341846053487662,0.41994473754033657,0.6291390728476821,0.5952380952380953,0.35070637033499197,0.6637549389069208,0.6004287049289252,0.746028628333951,0.8705628387201342,0.06431271196190712,0.08068450428908522
260.0,0.1570996978851964,0.6141915471112835,1.0,0.5897435897435899,0.09090909090909083,0.971900826446281,0.8609271523178808,0.6524822695035462,0.6008902077151335,0.6666666666666666,0.7777777777777777,0.5471888899270083,0.42212985973660316,0.5729281366458887,0.10699420216473492,0.4692171896996007,0.8822398947634806,0.6732339462831755,0.44284512974483903,1.0,0.511904761904762,0.8191184229146721,0.49510331113009926,0.4289265804943297,0.492308602478398,0.9998816778082589,0.09100813141012407,0.08029829002348908
270.0,0.23927492447129906,0.6211709965102752,1.0,0.5897435897435899,0.09090909090909083,0.9818181818181817,0.943708609271523,0.6666666666666667,0.5741839762611275,0.3333333333333333,0.6666666666666666,0.5549797601724746,0.5186922291159645,0.7628186849889154,0.04140639586359254,0.5006576151769292,0.6208314439466566,0.7570622942732192,0.36174593556567364,0.6467991169977925,0.5535714285714286,0.9627020666975993,0.5749762960044212,0.5571505788021245,0.6166864762376622,0.9723873019805175,0.10589935451367961,0.08616152018196194
280.0,0.3317220543806645,0.6331911593640946,1.0,0.641025641025641,0.09090909090909083,0.990082644628099,0.9999999999999999,0.6973995271867612,0.572700296735905,0.3333333333333333,0.8888888888888888,0.5772521695826247,0.5902387207596509,0.6816321083394318,0.034930249240034725,0.5079456415471267,0.5756801363085066,0.43889457257347586,0.3993665898335259,0.576158940397351,0.5952380952380953,0.17878425210583926,0.7078075368411585,0.5844739060592137,0.8037250537853984,0.7943578329771964,0.05688103846088113,0.0839465374227168
290.0,0.41631419939576997,0.6479255525397443,1.0,0.641025641025641,0.09090909090909083,0.9834710743801651,0.9569536423841059,0.7139479905437353,0.559347181008902,0.3333333333333333,0.6666666666666666,0.59848618837049,0.5484841457950012,0.6793737303740928,0.023371981437320687,0.5074230577145855,0.3711823622060987,0.531533909639976,0.3961321564768718,0.31125827814569534,0.5595238095238095,0.19239460076273956,0.3427735790777424,0.3276049154919638,0.26295008848249146,0.8804710999221754,0.07066875081422938,0.08843053683493814
300.0,0.4966767371601204,0.6607212097712292,1.0,0.6666666666666665,0.18181818181818254,0.8677685950413223,0.933774834437086,0.7021276595744681,0.4614243323442136,0.6666666666666666,0.7777777777777777,0.591368238592195,0.5181131313085983,0.7706815606108645,0.01378420858912557,0.4931545540557272,0.3917286187317221,0.641354121480322,0.39738624593781474,0.3642384105960266,0.48809523809523814,0.20367248362996712,0.6974315432887468,0.6989233728510285,0.7906190968595483,0.8137334712067347,0.07605247885846957,0.10384473947724775
310.0,0.5734138972809664,0.6735168670027141,1.0,0.6666666666666665,0.2727272727272734,0.6165289256198347,0.9139072847682118,0.7021276595744681,0.33976261127596435,0.6666666666666666,0.6666666666666666,0.5949580980371921,0.496125196326501,0.827187442263456,0.009636131562496299,0.49854340085570764,0.4068592891664511,0.6005064966870232,0.400848251859178,0.3730684326710816,0.5178571428571429,0.21269911110395415,0.5,0.41407784660623126,0.5,1.0,0.08012104986711613,0.11406291771570842
421.0,0.41691842900302145,0.6432725862737494,0.0,0.6153846153846154,0.3636363636363642,0.031404958677685946,0.4161147902869757,0.607501118139416,0.5179645520891811,0.36336336336336333,0.6466466466466466,0.6074434873092024,0.09213584892402449,0.7810880037659063,0.015480100116079781,0.4973028319984032,0.3808551029704734,0.5293100399206631,0.40382329996575356,0.3064587766574522,0.49639262814938495,0.35397011177838594,0.5828300172849205,0.5197908786493161,0.6286456933724281,0.9663338668943093,0.3182385395775896,0.2556184946374685
431.0,0.41329305135951655,0.6254362155874371,1.0,0.6153846153846154,0.3636363636363642,0.515702479338843,0.4735099337748344,0.5153664302600472,0.9999999999999999,0.3333333333333333,0.6666666666666666,0.9818804656975324,0.17539655761878473,0.325965698273661,0.09271163436906688,0.6851771247600029,0.5968231968639561,0.0,0.4526409817047184,0.579102281089036,0.2858751608751609,0.4033843562797614,0.1332068542215979,0.28396188954966783,0.043146499681084194,0.4063736174820131,0.23153089235835736,0.15733764268039824
441.0,0.40422960725075496,0.6122528111671193,1.0,0.6153846153846154,0.3636363636363642,0.5123966942148761,0.44370860927152317,0.5437352245862884,0.5623145400593471,0.3333333333333333,0.6666666666666666,0.8887126626823498,0.14050661505657627,0.42901343929806735,0.022624808921445486,0.44984882581715235,0.38357237836705177,0.6551334496636321,0.3588826080127456,0.3465783664459161,0.5892857142857143,0.3775902145376692,0.20483276469913347,0.5528955762805747,0.10000000000000003,0.6000000000000001,0.1855827340050831,0.14215210735850084
451.0,0.38972809667673713,0.5975184179914697,1.0,0.6666666666666665,0.2727272727272734,0.5504132231404959,0.4139072847682119,0.5342789598108747,0.5994065281899109,0.0,0.8888888888888888,0.8405217742695628,0.16993217526502133,0.5038718114294859,0.016455234046556348,0.4724840537404229,0.49965581474229415,0.6220471194279718,0.3995617024361472,0.3465783664459161,0.49404761904761907,0.4325248285759462,0.6331249387476565,0.736914269192773,0.7030692330267237,0.9138115486202572,0.16570747715056935,0.13767370673003843
461.0,0.3770392749244711,0.5680496316401704,1.0,0.6666666666666665,0.2727272727272734,0.5818181818181818,0.42384105960264895,0.4444444444444444,0.5934718100890207,0.3333333333333333,0.6666666666666666,0.9362772542650397,0.29811948733397287,0.4928963195234988,0.06602624295556586,0.5449269699887194,0.6779114925263722,0.5213024882968078,0.4350368902867346,0.45253863134657835,0.2916666666666667,0.6703357789862324,0.025077713655562495,0.20222444533923944,0.0015509256732657573,0.07870248542001057,0.08445270492852947,0.10200365194433371
