Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.37319807794981275,0.8450515002239141,0.0,0.6875,0.2727272727272734,0.5054945054945056,0.515625,0.6305309734513275,0.8083140877598153,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.5004489900691799,0.43068311697859907,0.48899131303623233,0.5031846777522406,0.4926527455529775,0.664516129032258,0.0,0.5,0.4874816450575874,0.5,0.0,0.0,0.0
10.0,0.3844100373731978,0.8750559785042547,1.0,0.6875,0.2727272727272734,0.6169544740973313,0.58125,0.7787610619469028,0.9722863741339492,0.3333333333333333,0.5714285714285714,0.903318310381354,0.245345929695708,0.0,0.0,0.5004489900691799,0.43068311697859907,0.48899131303623233,0.5031846777522406,0.4926527455529775,0.664516129032258,0.095445714062607,0.5,0.4874816450575874,0.5,0.0,0.15997311918576743,0.528588961485303
20.0,0.3844100373731978,0.8714733542319748,1.0,0.6875,0.2727272727272734,0.6844583987441131,0.515625,0.6128318584070797,0.907621247113164,0.3333333333333333,0.5714285714285714,0.0,0.027954091653205223,0.07182782498188706,0.3019770794153978,0.018843253198441323,0.08710591654278743,0.48899131303623233,0.5031846777522406,0.3627223511214229,0.1806451612903226,0.06827477736964721,0.9130986307932849,0.4874816450575874,0.9814820098570909,0.2696299255199709,0.36903252113135826,0.7942073598320707
30.0,0.3844100373731978,0.865651589789521,1.0,0.75,0.18181818181818254,0.7582417582417583,0.515625,0.6017699115044248,0.9168591224018476,0.0,0.8571428571428571,0.0,0.045425398936458486,0.0,0.022798686767345117,0.5004489900691799,0.45829566627385065,0.48899131303623233,0.338725615102092,0.4926527455529775,0.632258064516129,0.11094651322567671,0.0,0.008297708600763953,0.0,6.123233995736766e-17,0.4228722728105729,0.8432868385467318
40.0,0.3844100373731978,0.8517689207344379,1.0,0.78125,0.2727272727272734,0.794348508634223,0.515625,0.5619469026548674,0.861431870669746,0.6666666666666666,0.7142857142857142,0.0,0.10832210515617023,0.0,0.0820752723624424,0.5004489900691799,0.5300882944415048,0.48899131303623233,0.5381034678907045,0.4926527455529775,0.5483870967741935,0.2645647623073829,0.0,0.4874816450575874,0.0,6.123233995736766e-17,0.31878551966059004,0.23451634137294206
50.0,0.387079551521623,0.8078817733990147,1.0,0.78125,0.2727272727272734,0.8116169544740974,0.53125,0.41371681415929207,0.8337182448036952,0.3333333333333333,0.5714285714285714,0.016226230672224284,0.3428830296968126,0.5241353750093776,0.3069322651070272,0.5091000333279311,0.80139522149447,0.48899131303623233,0.6356439626787943,0.5235885537509667,0.23225806451612896,0.4405740489033098,0.02371051833494886,0.4999246595666571,0.001386503695110619,0.07441992482162517,0.4181260991754858,0.09206209200694883
60.0,0.390816871329418,0.7465293327362295,1.0,0.84375,0.2727272727272734,0.7880690737833596,0.5375,0.32743362831858414,0.7736720554272518,0.3333333333333333,0.8571428571428571,0.016249877495313148,0.4793382984198732,1.0,0.1780634376617589,0.5004615974142624,0.6463440159099533,1.0,0.42727032648226093,0.5050270688321732,0.41290322580645167,0.3246313830211924,0.01630929692456201,0.48359756694114503,0.0006561682617057252,0.0512147519731583,0.06164985736106996,0.10755515868177087
70.0,0.3950880939668977,0.7053291536050157,1.0,0.84375,0.2727272727272734,0.7048665620094192,0.540625,0.42699115044247793,0.6859122401847575,0.3333333333333333,0.5714285714285714,0.027609670711723877,0.32268516041299455,0.5446385281936361,0.2049716733131993,0.5065054836881114,0.18310047045179964,0.0,0.5190358443515984,0.4988399071925753,0.9548387096774192,0.38390100129421556,0.992927610999685,1.0,0.999876588915805,0.022216737285146955,0.028566858918101207,0.0935019212187731
80.0,0.4009610250934328,0.6748768472906406,1.0,0.84375,0.2727272727272734,0.5447409733124019,0.55,0.48008849557522126,0.5727482678983834,0.3333333333333333,0.5714285714285714,0.05104908931865981,0.24069856779730936,0.4741220544137586,0.10945759946897447,0.512945757089489,0.3011073048514613,0.413266981402461,0.44691902300251635,0.5112142304717711,0.8193548387096773,0.3836480296601608,0.9604165758394345,0.4704202178677991,0.9961389383568338,0.12403473458920855,0.03794036753456892,0.09838585518013601
90.0,0.40523224773091293,0.6520376175548592,1.0,0.84375,0.2727272727272734,0.18367346938775514,0.540625,0.5176991150442478,0.27713625866050806,0.3333333333333333,0.5714285714285714,0.0495273719841548,0.18038648850347,0.6436531151608406,0.07871058136843305,0.4996376838111634,0.33536281635080534,0.671042762550153,0.4850721521798305,0.474091260634184,0.7741935483870966,0.3836480296601608,0.055599887785785174,0.012643979408377248,0.007608220591031611,0.17378533390904766,0.0367965051920334,0.09704145882296324
170.0,0.2498665242925786,0.6121809225257504,0.0,0.6875,0.18181818181818254,0.5714285714285715,0.401953125,0.6059181415929203,0.8796189376443418,0.29166666666666663,0.4821428571428571,0.5944768262982254,0.13291548920546956,0.3590286277729721,0.03791635786343175,0.5367665843886502,0.4213049170036369,0.45078570320006406,0.5001807831386849,0.45833333333333326,0.6966733870967741,0.0,0.26698557459380073,0.5013482502220389,0.16580713519348222,0.7438148401649769,0.03564958443099997,0.07204122321906949
180.0,0.18793379604911875,0.6121809225257504,1.0,0.6875,0.18181818181818254,0.6263736263736264,0.153125,0.6305309734513275,0.8891454965357968,0.3333333333333333,0.5714285714285714,0.5,0.4053343289714757,0.4136342537762158,0.3886074192825221,0.4500785049105688,0.8612278106320792,0.5476297319884753,0.7097705911308476,0.0,0.7362903225806451,0.0,0.45581260734004947,0.5865759573359871,0.43081331864521544,0.9903801353482642,0.021839731045909843,0.04666570217228696
190.0,0.1697810998398288,0.6045678459471562,1.0,0.6875,0.09090909090909083,0.6781789638932496,0.409375,0.5929203539823009,0.884526558891455,0.0,0.5714285714285714,0.6475836176504333,0.132827904519881,0.305399731262859,0.3645674193439206,0.5791334539084877,0.0,0.3727633390934524,0.4890231381770911,1.0,0.5548387096774193,0.0,0.43493070938284717,0.4765230588475428,0.3984997746973467,0.9791786440961846,0.023493836390879607,0.04876342809706498
200.0,0.15269620928990912,0.5951634572324229,1.0,0.6875,0.09090909090909083,0.7205651491365778,0.415625,0.584070796460177,0.8706697459584296,0.3333333333333333,0.5714285714285714,0.6848604888046385,0.13374396988908063,0.4012421659755456,0.020473378318419992,0.5203232191135103,0.43213091362910755,0.5919120054892714,0.30048495262739805,0.5050270688321732,0.6387096774193548,0.0,0.14758361765043299,0.3366851090622004,0.052786404500041906,0.4472135954999572,0.021306542681457322,0.05354366871654715
