Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.4065040650406502,0.9426811937470392,0.0,0.7096774193548385,0.20000000000000018,0.34947643979057597,0.4795918367346939,0.6657681940700808,0.8130081300813009,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4344537225817991,0.4766890083630388,0.4859585692846524,0.49451268860772557,0.4739884393063584,0.5116279069767442,0.0,0.5,0.4938151162253406,0.5,0.0,0.0,0.0
10.0,0.40040650406504064,0.9583135954523923,1.0,0.7096774193548385,0.20000000000000018,0.4267015706806283,0.44897959183673475,0.7547169811320754,0.9089430894308944,0.5,0.6666666666666666,0.08475065946143207,0.13740488810729623,0.0,0.0,0.4344537225817991,0.4766890083630388,0.4859585692846524,0.49451268860772557,0.4739884393063584,0.5116279069767442,0.0,0.5,0.4938151162253406,0.5,0.0,0.11891454078000792,0.10261430529950102
20.0,0.40040650406504064,0.9639981051634297,1.0,0.774193548387097,0.20000000000000018,0.5772251308900525,0.4795918367346939,0.6981132075471698,1.0,0.5,0.8888888888888888,1.0,0.04820482360259568,0.12184669006710148,0.1682977252856784,0.98004599450688,0.3179556430555974,0.4859585692846524,0.49451268860772557,0.5416184971098267,0.34883720930232565,0.0,0.1288810584091566,0.4938151162253406,0.04042748499097104,0.3939192985791677,0.06998432630358178,0.08819541868012748
30.0,0.3949864498644988,0.9673140691615347,1.0,0.774193548387097,0.20000000000000018,0.6780104712041886,0.45238095238095244,0.6846361185983827,0.9382113821138213,0.5,0.6666666666666666,0.2711893046349464,0.04270202531439542,0.1309352677772028,0.09998817588696679,0.0,0.46689666464956503,0.49400883321258776,0.45419519710752415,0.4138728323699422,0.4728682170542636,0.0,0.6778076844893528,0.7716734766485607,0.76499947000159,0.847998304005088,0.08151198062300481,0.09773805801571975
40.0,0.3949864498644988,0.9673140691615347,1.0,0.838709677419355,0.10000000000000053,0.712041884816754,0.4795918367346939,0.6657681940700808,0.8552845528455285,0.0,0.8888888888888888,0.5,0.0,0.0,0.0,0.4344537225817991,0.40069986843096683,0.4859585692846524,0.49451268860772557,0.5341040462427746,0.45736434108527135,0.0,0.2711893046349464,0.2879910388780976,0.17074769606574097,0.7525766947068779,0.13092984417217998,0.15991196097694402
50.0,0.3949864498644988,0.9649455234486024,1.0,0.838709677419355,0.10000000000000053,0.7303664921465969,0.4795918367346939,0.6522911051212937,0.8357723577235774,0.5,0.6666666666666666,0.0,0.020085343167748203,0.0,0.0,0.4344537225817991,0.5124312932153495,0.4859585692846524,0.49451268860772557,0.4739884393063584,0.4728682170542636,0.06644461674805933,0.0,0.35654318957776954,0.0,6.123233995736766e-17,0.15644538145276726,0.192472306648647
60.0,0.3949864498644988,0.9625769777356705,1.0,0.903225806451613,0.10000000000000053,0.7722513089005236,0.4795918367346939,0.6522911051212937,0.8650406504065041,0.5,0.8888888888888888,0.0,0.020085343167748203,0.0,0.0,0.4344537225817991,0.4766890083630388,0.4859585692846524,0.49451268860772557,0.4739884393063584,0.5116279069767442,0.06644461674805933,0.5,0.4938151162253406,0.5,0.0,0.17706478438835502,0.0950633434157697
70.0,0.40040650406504064,0.9403126480341073,1.0,0.903225806451613,0.10000000000000053,0.818062827225131,0.5068027210884354,0.5390835579514824,0.8699186991869919,0.5,0.6666666666666666,0.05366607265801293,0.1915177230553657,0.481393953203842,0.17811956147845157,0.4664447803295735,0.7817564848645975,0.4859585692846524,0.5996419709575594,0.5341040462427746,0.18604651162790697,0.6335625735938768,0.05991276593090328,0.4938151162253406,0.008830716788762627,0.18711210788999516,0.1499930261748059,0.040450682486898704
80.0,0.40921409214092197,0.9047844623401233,1.0,0.903225806451613,0.10000000000000053,0.8062827225130891,0.5238095238095238,0.4636118598382749,0.7983739837398375,0.5,0.6666666666666666,0.05463091091226174,0.30577255160677963,0.8640102547584371,0.11666421099101495,0.435028875462943,0.6800078460712218,0.8248633252204018,0.45824066525624585,0.5115606936416186,0.2945736434108528,0.32955141123140624,0.05624817586332115,0.49196015612789973,0.007786212245758983,0.17579063848365745,0.06609523569811786,0.048075395074201596
90.0,0.40921409214092197,0.8621506395073424,1.0,0.903225806451613,0.10000000000000053,0.7853403141361257,0.4795918367346939,0.4231805929919137,0.7869918699186993,0.5,0.6666666666666666,0.0,0.36153617701946766,0.5340615014319432,0.0851815903791897,0.4018875119528808,0.5759215366425793,0.19370441998917454,0.475931094963876,0.3763005780346821,0.39534883720930236,0.3026335000259979,0.7726978709998604,0.8564711218884198,0.8778445413949088,0.654930538417842,0.04151839244369849,0.05790904478663001
100.0,0.40921409214092197,0.8252013263855993,1.0,0.903225806451613,0.10000000000000053,0.655759162303665,0.4795918367346939,0.45552560646900264,0.6520325203252033,0.5,0.6666666666666666,0.0,0.31333135341687196,0.0,0.04921973763911253,0.4344537225817991,0.39090752471749307,0.4859585692846524,0.47328737377338553,0.4739884393063584,0.6046511627906977,0.3026335000259979,1.0,0.6088720179750089,1.0,6.123233995736766e-17,0.05597962816322076,0.052077741341339405
110.0,0.40921409214092197,0.8010421601136901,1.0,0.903225806451613,0.10000000000000053,0.3913612565445026,0.4795918367346939,0.5283018867924528,0.48455284552845534,0.5,0.6666666666666666,0.0,0.20487050031103166,0.0,0.1107444096880032,0.4344537225817991,0.283680670160561,0.4859585692846524,0.5308256267579312,0.4739884393063584,0.7209302325581395,0.0,1.0,0.4938151162253406,1.0,6.123233995736766e-17,0.057101946138086127,0.04044835451268308
240.0,0.20731707317073234,0.7427759355755565,0.0,0.6774193548387095,0.10000000000000053,0.6845549738219896,0.4016221873364731,0.6402653949823761,0.8410256410256411,0.5,0.6068376068376068,0.6246026088545561,0.09961910399899825,0.4350843511699301,0.01743738835832342,0.4630947918108989,0.46228154349724315,0.4859585692846524,0.49027642423081386,0.46073810582481106,0.5363974129627082,0.0,0.16051217389343386,0.46112772794164875,0.06223480788880775,0.4831630638856863,0.04295751454143014,0.02804438067984998
250.0,0.14905149051490518,0.7205116058739933,1.0,0.6774193548387095,0.0,0.693717277486911,0.18707482993197283,0.5390835579514824,0.8243902439024391,0.0,0.6666666666666666,0.6592062080919897,0.39369322080251473,0.5802722066094079,0.30342889883835994,0.4550813870755282,1.0,0.6145596103606038,0.6633098830615675,0.0,0.22063208109719745,0.0,0.6708766981083729,0.7521539235977889,0.7557050810495995,0.8593367477896375,0.025013699994498147,0.020775657997609307
260.0,0.1287262872628725,0.7162482235907155,1.0,0.7419354838709675,0.0,0.7447643979057592,0.3775510204081633,0.6415094339622641,0.8764227642276423,0.5,0.8888888888888888,0.5927735790777423,0.12581828340476617,0.4273630640966388,0.27482581382085897,0.3948523512521992,0.0,0.35051835042027046,0.47763064726469795,0.8947976878612718,0.8062015503875969,0.0,0.6897760808092747,0.5033816980612094,0.7807507091686323,0.8274757743917583,0.02286560907235351,0.023256823748248136
270.0,0.1287262872628725,0.7162482235907155,1.0,0.7419354838709675,0.0,0.7290575916230367,0.4795918367346939,0.6657681940700808,0.7934959349593497,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4344537225817991,0.25279276285089014,0.4859585692846524,0.49451268860772557,0.6994219653179191,0.5813953488372093,0.0,0.5927735790777423,0.4447139161605137,0.6436739427831727,0.9578262852211514,0.02322486416017203,0.026019782540647497
