Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.34650630011454764,0.8878676470588234,0.0,0.7297297297297294,0.16666666666666607,0.27592592592592596,0.4669260700389105,0.5916473317865429,0.7614457831325302,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.49200317673167937,0.5481883187775916,0.6042518840781226,0.52750635366674,0.4873646209386282,0.5799812909260992,0.0,0.5,0.5098185582827706,0.5,0.0,0.0,0.0
10.0,0.35910652920962205,0.9250919117647061,1.0,0.7837837837837838,0.16666666666666607,0.3666666666666667,0.5525291828793775,0.7795823665893271,0.8795180722891567,0.5,0.8888888888888888,0.9155819526287784,0.326749248474694,0.0,0.0,0.49200317673167937,0.5481883187775916,0.6042518840781226,0.52750635366674,0.4873646209386282,0.5799812909260992,0.06869183958934183,0.5,0.5098185582827706,0.5,0.0,0.3265529595562928,0.5444273499244697
20.0,0.35910652920962205,0.9352022058823528,1.0,0.7837837837837838,0.16666666666666607,0.45925925925925926,0.4669260700389105,0.642691415313225,0.8819277108433736,0.5,0.6666666666666666,1.0,0.0856439677906461,0.36196787497817134,0.21882846196263742,0.5371347628934415,0.3179224969513118,0.6042518840781226,0.52750635366674,0.35499398315282793,0.3040224508886811,0.2620734132382536,0.8863914021622634,0.5098185582827706,0.9684901023931596,0.34938244924235623,0.26171367628238634,0.5923129545196972
30.0,0.35910652920962205,0.9393382352941178,1.0,0.8648648648648649,0.25,0.5425925925925926,0.4669260700389105,0.6125290023201856,0.8698795180722892,1.0,1.0,1.0,0.03503616864162795,0.0,0.04572944547331368,0.49200317673167937,0.4998557130843187,0.6042518840781226,0.4243341764303056,0.4873646209386282,0.5191768007483629,0.1153123018248316,0.0,0.04142127955599423,0.0,6.123233995736766e-17,0.32658766030098874,0.5502322382079319
40.0,0.3619702176403208,0.9393382352941178,1.0,0.8648648648648649,0.25,0.5944444444444444,0.48638132295719844,0.5916473317865429,0.8289156626506025,0.5,0.6666666666666666,0.5,0.01946453813423775,0.09485722031157909,0.03100425103808965,0.2246931194207138,0.533316747795046,0.6042518840781226,0.5187296985422691,0.5174488567990373,0.5378858746492049,0.08251763231977106,0.16141446721709524,0.5951150729005639,0.06292136193923109,0.48564293117863205,0.6008552713994681,0.8121365268843346
50.0,0.36655211912943875,0.9361213235294117,1.0,0.9189189189189189,0.25,0.65,0.4980544747081712,0.5754060324825986,0.8337349397590362,0.5,0.8888888888888888,0.2711893046349464,0.04138217570889627,0.22069139854115127,0.03338757558808817,0.3696763765488907,0.5691205970516328,0.8055414927686766,0.5289268861912536,0.5054151624548737,0.5472404115996259,0.17543489273615837,0.1288810584091566,0.4926268751096585,0.04042748499097104,0.3939192985791677,0.8848144430563036,0.3406548573614971
60.0,0.37285223367697595,0.9301470588235294,1.0,0.9189189189189189,0.25,0.6703703703703704,0.5097276264591439,0.5614849187935035,0.7879518072289158,0.5,0.6666666666666666,0.2235353239404101,0.06629382806444857,0.3878326482990576,0.02423096943832519,0.46652640011057506,0.5719800088078852,0.8716180101431675,0.522048743267054,0.5054151624548737,0.5519176800748363,0.28104492855496743,0.14758361765043326,0.5197015826808757,0.05278640450004207,0.44721359549995804,0.6552193391216348,0.18778595632692432
70.0,0.3808705612829324,0.9080882352941178,1.0,0.9729729729729728,0.16666666666666607,0.6537037037037038,0.5214007782101168,0.4802784222737819,0.7397590361445784,0.0,0.8888888888888888,0.09033447060173311,0.1946453813423775,0.3918625809356165,0.13736136770876414,0.4207913212520168,0.6707695240268935,0.6106983326891057,0.5949354456275602,0.5054151624548737,0.4162768942937325,0.44810133035452737,0.027217180298820864,0.4462131221650459,0.0018266754791245177,0.0854011413464358,0.20122172058148177,0.19897446813799727
80.0,0.3871706758304696,0.8763786764705883,1.0,1.0,0.25,0.638888888888889,0.5097276264591439,0.43155452436194897,0.7421686746987952,1.0,0.7777777777777777,0.0503216007145425,0.2720025566800454,0.5178049036586422,0.07642388699808321,0.4706114916462371,0.6220677191074004,0.8057144852185465,0.49118579744560203,0.46931407942238274,0.48175865294667913,0.4022965739057256,0.9548327646991335,0.9999999999999999,0.9949747468305833,0.14142135623730945,0.11504273578111987,0.1953680941155005
90.0,0.3923253150057273,0.8474264705882355,1.0,1.0,0.25,0.4925925925925926,0.5019455252918288,0.4454756380510441,0.5710843373493977,0.5,0.6666666666666666,0.045167235300866526,0.2477431243329059,0.6780450180375186,0.02221863952645226,0.4892475493034166,0.5250195266607016,0.8605786656700695,0.49519840927334813,0.4753309265944645,0.608044901777362,0.4022965739057256,0.10241638234956663,0.05937475562326572,0.02565835097474306,0.3162277660168377,0.1565753067641214,0.21769865969458
