Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7674959311787957,0.0,0.5416666666666661,0.0,0.3242753623188406,0.7142857142857142,0.13834370512206798,0.7870967741935483,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4976900908526119,0.08913242016661016,0.5181138127924182,0.08295552086600785,0.9096837300293446,0.08900292446063016,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.009017758046614893,0.7765635898628227,1.0,0.625,0.0,0.32971014492753625,0.7903981264637001,0.15701292484442317,0.796774193548387,0.5,0.8571428571428571,0.6720208696226306,0.03988438761337762,0.0,0.0,0.4976900908526119,0.08913242016661016,0.5181138127924182,0.08295552086600785,0.9096837300293446,0.08900292446063016,0.301725524465752,0.5,0.5,0.5,0.0,0.03143135776666959,0.051650680946076395
20.0,0.012902330743618212,0.7891188095791677,1.0,0.708333333333333,0.0,0.3097826086956522,0.7470725995316159,0.16419339396840593,0.7516129032258063,0.5,0.8571428571428571,0.8477356920121201,0.03200523198556395,0.32987132072637326,0.0021095716141957513,0.5859533873229258,0.08834974354201575,0.5181138127924182,0.08295552086600785,0.9036517769807628,0.0898306019974618,0.301725524465752,0.3774005579866099,0.5,0.3121474456303909,0.926739268223405,0.026684927985683827,0.04586360663664567
30.0,0.02538845726970032,0.8002790048825854,1.0,0.7916666666666661,0.0,0.31884057971014496,0.8196721311475409,0.16132120631881283,0.8032258064516128,0.5,0.8571428571428571,0.6559582607547386,0.05366860281437739,0.3599986828815084,0.004244320124587205,0.4013583867811972,0.09128435303334775,0.5491025088271665,0.08315181779128314,0.9197913270296706,0.0886718534458975,0.5059543807967438,0.4692914436019101,0.5459454428076501,0.4518379025699048,0.9953500135553001,0.02905296829509833,0.060902292106796485
40.0,0.04370144284128749,0.8193443385259243,1.0,0.7916666666666661,0.0,0.3568840579710145,0.8688524590163933,0.17759693633317378,0.8548387096774193,0.5,0.5714285714285714,0.6769391739947517,0.08176373105315847,0.5447611370150413,0.0031196377098155273,0.508229011476032,0.09192325222732654,0.7081585800805583,0.08285210273555539,0.9165308118682751,0.09087899354411523,0.7708178664481635,0.7166166335694749,0.6236625949837824,0.8145991143339822,0.7772448707074855,0.03345943714869952,0.07923764148506876
50.0,0.06992230854605994,0.843989769820972,1.0,0.7916666666666661,0.0,0.3840579710144928,0.9355971896955502,0.1890856869315462,0.8354838709677418,0.5,0.5714285714285714,0.6626985431631205,0.11401717829266339,0.5952729516730167,0.0035609587861184385,0.49053688087337377,0.0923363192148581,0.5700697478171759,0.08299610174469954,0.9189761982393218,0.0903272085195608,0.8871379446595516,0.6268536343217641,0.45511850037614465,0.6940285000290665,0.9216353751380653,0.044089013861153596,0.06127208704129731
60.0,0.09655937846836851,0.8663101604278074,1.0,0.833333333333333,0.0,0.38224637681159424,0.9391100702576112,0.18429870751555769,0.7838709677419354,0.5,0.7142857142857142,0.6475836176504333,0.11294742978859705,0.5904317222572598,0.0005963894829143188,0.49009771399156443,0.08902615660387864,0.5131341738174937,0.08268291927563233,0.9101728073035539,0.08845113943607573,0.8073423393998077,0.09277357907774253,0.23295997237798916,0.021086857389424396,0.287347885566346,0.03279540536270542,0.0448987758918991
70.0,0.1237513873473918,0.8874680306905371,1.0,0.7916666666666661,0.05882352941176494,0.40398550724637683,0.9437939110070257,0.1819052178075634,0.8258064516129031,1.0,0.42857142857142855,0.6383598267116399,0.11370108467972567,0.6255463202732503,0.0003685742009825187,0.4930568892641521,0.08920728454220586,0.5542323285355707,0.08293457252518163,0.9103358330616237,0.08872703194835294,0.784241755428942,0.2147767125227235,0.5610015667224905,0.10956559527848564,0.6246950475544263,0.030516586756355542,0.04293427074445046
80.0,0.15038845726970038,0.905603348058591,1.0,0.833333333333333,0.05882352941176494,0.4257246376811594,0.9391100702576112,0.17568214456677836,0.8258064516129031,0.5,0.7142857142857142,0.6228302685763982,0.10904144288751641,0.5860642449265971,0.0007712030876511775,0.48988943991659956,0.08866955423502842,0.4775029546151143,0.0829925438746177,0.9090316269970654,0.08828560392870939,0.5406357412145053,0.9049848390608197,0.8451040632690481,0.9778895043609748,0.2940858488375246,0.024692960144125062,0.039346593522434456
90.0,0.17327968923418427,0.9216461288072542,1.0,0.875,0.05882352941176494,0.4384057971014493,0.9074941451990631,0.17137386309238872,0.8096774193548386,0.5,0.7142857142857142,0.6260766385838464,0.09410226652948668,0.6855307190420172,0.0016324780498460484,0.499320774676112,0.08764843575527954,0.6204240089569217,0.08303471784217271,0.9052820345614606,0.08850631793853117,0.37107170502216885,0.6024163823495667,0.3487157716443735,0.6581138830084189,0.9486832980505139,0.025689487964189756,0.03954407013476253
100.0,0.19408990011098778,0.9360613810741687,1.0,0.833333333333333,0.11764705882352944,0.4365942028985507,0.8899297423887587,0.16802297750119674,0.7838709677419354,1.0,0.42857142857142855,0.6247607722219006,0.08540061068916506,0.7420745215343882,0.0009496977292858494,0.4970291181398928,0.08826804041030181,0.576274188701275,0.08289273704069446,0.9072383436582979,0.08861667494344205,0.4088810162569176,0.6389827415450002,0.5182831795977167,0.711442732665562,0.9061831399952653,0.02469326388115906,0.054019333986617464
110.0,0.21448390677025528,0.9493141129969775,1.0,0.875,0.11764705882352944,0.4257246376811594,0.8864168618266978,0.1656294877932025,0.7677419354838708,0.5,0.7142857142857142,0.6177447582307904,0.08295703268995486,0.6226238201879796,0.00033281683125061976,0.4941658775021605,0.08888968712887148,0.395248045251916,0.08289879670250291,0.9091946527551352,0.08872703194835294,0.4209249940032564,0.827979130377369,0.5944981944161845,0.9287464628562718,0.5144957554275275,0.0245916629971338,0.056936036787885114
120.0,0.22724750277469483,0.9607068123692164,1.0,0.875,0.17647058823529438,0.4202898550724638,0.8220140515222482,0.1617999042604117,0.7774193548387096,1.0,0.5714285714285714,0.6557786276551942,0.054844740098377434,0.47501617982297956,0.003147842003629635,0.5167948803477078,0.08633988308338317,0.3662861062669144,0.08321437139721596,0.900717313335507,0.08856149644098661,0.23181805472693828,0.54597718237264,0.3589990259976355,0.5719699228570554,0.9895864392845114,0.03626829741876538,0.06958610134188632
130.0,0.23501664816870146,0.9667519181585678,1.0,0.875,0.17647058823529438,0.302536231884058,0.7798594847775174,0.15078985160363811,0.5774193548387097,0.5,0.5714285714285714,0.6383598267116399,0.032486024194207326,0.4930615360335157,0.0024459165703513493,0.48894045453319873,0.08691141513500919,0.5366750813020061,0.08289097658659773,0.9038148027388326,0.08773381890415496,0.07604699797652162,0.6809669840809585,0.5674949008541592,0.7691946385511004,0.84269625981214,0.04071316500067786,0.07962564777518621
231.0,0.09489456159822421,0.9258312020460358,0.0,1.0,0.23529411764705888,0.12681159420289853,0.5971896955503512,0.1300020380209395,0.7561162567869689,0.5495049504950495,0.6138613861386139,0.5549164344528044,0.05340916687102044,0.5802673042475216,0.00027182079639302014,0.4935401460224648,0.08933820256635933,0.5269948979107035,0.08293572729853342,0.907165708419554,0.08876568015931698,0.07604699797652162,0.5864200836941621,0.4953194603768913,0.6340868066755325,0.9633706000819381,0.0357712496314981,0.06343576871493607
