Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7866427610936801,0.0,0.7222222222222214,0.0,0.3044315992292871,0.3333333333333333,0.8077830188679246,0.7041420118343196,0.5,0.5,0.5,0.0,0.0,0.0,0.9069264858559007,0.08475024882933206,0.7403822101590649,0.0885198588450035,0.3427362482369534,0.914787870056904,0.0,0.5,0.8336018322462456,0.5,0.0,0.0,0.0
10.0,0.0036523009495982306,0.7920215150156882,1.0,0.7222222222222214,0.0,0.3236994219653179,0.36538461538461536,0.821933962264151,0.7337278106508877,0.5,0.5,0.7435047815116255,0.02485235393306637,0.0,0.0,0.9069264858559007,0.08475024882933206,0.7403822101590649,0.0885198588450035,0.3427362482369534,0.914787870056904,0.04630824867932441,0.5,0.8336018322462456,0.5,0.0,0.006454854620045108,0.006063798846523133
20.0,0.004674945215485782,0.7920215150156882,1.0,0.6666666666666661,0.10000000000000053,0.3333333333333333,0.3423076923076923,0.8077830188679246,0.7189349112426036,0.55,0.45,0.5,0.005019888447024579,0.1617199043595946,0.00070747385842717,0.8842626401297227,0.08279268680392872,0.7403822101590649,0.0885198588450035,0.340197461212976,0.9130591370741192,0.03511715727813058,0.7951672353008665,0.8336018322462456,0.8999999999999999,0.6000000000000001,0.0055983794055038125,0.005344618271760185
30.0,0.010810810810810811,0.7940385477364411,1.0,0.6666666666666661,0.10000000000000053,0.3853564547206166,0.38717948717948714,0.8130896226415095,0.7840236686390533,0.5,0.5,0.5671930948722894,0.030803084803759775,0.3883070863610013,0.0009312520468364581,0.9131803833218826,0.08729517730113427,0.7921580994859176,0.08854028320598428,0.347672778561354,0.9154361449254482,0.18753943851975718,0.58011540626395,0.8140855000924528,0.6245205199053092,0.9684929325968497,0.005700856643381656,0.005567090559368731
40.0,0.02045288531775019,0.8003137606454505,1.0,0.6111111111111107,0.20000000000000018,0.4682080924855491,0.4179487179487179,0.8242924528301887,0.8313609467455622,0.55,0.45,0.6277150933448925,0.05141354925557851,0.43336854045408585,0.0007988953640499599,0.9125594809367698,0.0867846031845786,0.7506788952558243,0.08850777857620401,0.3461212976022567,0.9161564503349419,0.27609046005553595,0.7131526965825642,0.8456752005980811,0.8103514721827806,0.7840458244617613,0.005542013051100563,0.006130741334641951
50.0,0.042366691015339686,0.8097265800089646,1.0,0.6111111111111107,0.20000000000000018,0.5337186897880539,0.5256410256410255,0.8325471698113208,0.8047337278106509,0.5,0.5,0.5869013692067152,0.11170618626275815,0.5188350336782247,0.0021703336612170815,0.9031278091250527,0.09070142906457566,0.7599115747737841,0.08864503078889718,0.3545839210155148,0.9157962976301951,0.5998615696228744,0.5525684567112534,0.8190285297171384,0.5821994936526786,0.9863939238321437,0.006241948111382663,0.008384741088923472
60.0,0.07041636230825421,0.8260869565217392,1.0,0.5555555555555554,0.20000000000000018,0.5645472061657032,0.5794871794871794,0.8508254716981133,0.7514792899408285,0.5,0.45,0.6156512264061662,0.1473045728475352,0.564639079087739,0.0013309551751430478,0.9096023360965947,0.08826398491993727,0.7508485797255059,0.08844324829899393,0.3486600846262341,0.9170208168263342,0.7910246982481465,0.7023936562231242,0.8471987329179437,0.796926148418557,0.8045740795857671,0.008360197409282805,0.011277316762876691
70.0,0.10241051862673484,0.8458090542357688,1.0,0.6666666666666661,0.3000000000000007,0.5953757225433526,0.614102564102564,0.8596698113207548,0.7514792899408285,0.55,0.6,0.6216198221942445,0.16925562683474488,0.6896312011741103,0.0007767635636511358,0.9074820040404028,0.08691692597460092,0.76894330625775,0.08846927746526276,0.3465444287729196,0.9158683281711444,0.8707274861765267,0.6614144672170954,0.8298828986867574,0.7428214655893162,0.8741572761215376,0.014408378632953323,0.008179394314022264
80.0,0.13878743608473337,0.8677722994173018,1.0,0.6666666666666661,0.3000000000000007,0.630057803468208,0.6525641025641025,0.8655660377358492,0.7573964497041421,0.5,0.5,0.6193517986845573,0.1918967859198982,0.769486773681176,0.0007943835864388777,0.9067153929376928,0.08698504274678048,0.7586294616043503,0.08852146703438275,0.34696755994358247,0.9155081754663976,0.700124511625664,0.6024163823495667,0.8282476521591993,0.658113883008419,0.9486832980505138,0.007328580040842583,0.0059244514643142345
90.0,0.17414170927684441,0.889959659345585,1.0,0.6666666666666661,0.3000000000000007,0.653179190751445,0.6435897435897435,0.8661556603773586,0.7396449704142012,0.5,0.5,0.6236056869845131,0.1875050355027955,0.7218520169222885,0.00017708322009197508,0.9073224101887541,0.0843167614322346,0.7294975172462752,0.08846351749375093,0.3417489421720733,0.9148599005978534,0.596406471919092,0.4548327646991336,0.820208359075507,0.4292893218813454,0.9899494936611666,0.00707243721450608,0.005755505441463689
100.0,0.2089116143170197,0.9067682653518603,1.0,0.7222222222222214,0.3000000000000007,0.6416184971098265,0.6384615384615384,0.8520047169811321,0.6863905325443788,0.5,0.55,0.5971722072902368,0.17895011091345336,0.5849914935022136,0.0006005269577376747,0.9044662290096978,0.08390583563632427,0.7091091467349876,0.08855850679284061,0.3421720733427362,0.9130591370741192,0.33655419285533444,0.9474315432887468,0.878306038783625,0.9931969619160719,0.16439898730535676,0.005616220299195954,0.005235145754376548
110.0,0.24075967859751646,0.9202151501568805,1.0,0.7222222222222214,0.3000000000000007,0.6416184971098265,0.6128205128205129,0.8431603773584906,0.7041420118343196,0.5,0.5,0.5854914879597721,0.1621468213342755,0.6374483610065018,0.0006242911690104893,0.9058393202600835,0.08309168138570258,0.7523687706623794,0.08852202781791775,0.3399153737658674,0.9137074119426636,0.17318596704649303,0.7048327646991335,0.811585565915181,0.8,0.8,0.00543228317456289,0.005124577357061675
120.0,0.26676406135865594,0.9285073957866428,1.0,0.7777777777777768,0.40000000000000036,0.6377649325626203,0.5615384615384615,0.8295990566037736,0.6982248520710059,0.55,0.55,0.5652365470279975,0.13037714543364992,0.5813065840662897,0.001149949426152314,0.9050412873245993,0.08161442534101153,0.7275536361691592,0.08856783596946191,0.33709449929478136,0.9131311676150686,0.05835646904178829,0.6661050102145254,0.8300872203339591,0.7492355621290413,0.8669063030575352,0.005284047787889953,0.004986610898049299
130.0,0.28867786705624543,0.9329896907216495,1.0,0.7777777777777768,0.40000000000000036,0.6377649325626203,0.5256410256410255,0.8195754716981133,0.7041420118343196,0.5,0.5,0.5421924631588414,0.10852099509754165,0.5584783367147681,0.0008133964970133821,0.904781691989967,0.08259293914186107,0.735165883277913,0.08848914147007643,0.338787023977433,0.9135633508607648,0.07010947369600626,0.6736873983020968,0.8342899473164532,0.759489067120882,0.854787515221729,0.005151879012673282,0.004901835670530926
140.0,0.30051132213294374,0.9350067234424027,1.0,0.7777777777777768,0.40000000000000036,0.630057803468208,0.4371794871794872,0.8130896226415095,0.6923076923076924,0.5,0.5,0.5352232874772773,0.058444744163520974,0.6006323484290318,0.0017543436368757965,0.90627784018453,0.07980747621883642,0.7500145354562082,0.08860573961910836,0.3330042313117066,0.913995534106461,0.10058215054348152,0.5503216007145425,0.8224061688895625,0.5787161422634977,0.9875297847602427,0.005136386731397759,0.007280991605145512
150.0,0.3060628195763331,0.9350067234424027,1.0,0.8888888888888893,0.3000000000000007,0.5741811175337186,0.382051282051282,0.8077830188679246,0.6183431952662722,0.45,0.6,0.5,0.027250822998133428,0.4265369305797722,0.001097566648379351,0.9036481307106827,0.08167125516917592,0.7006008553301784,0.08845991444026831,0.33667136812411846,0.9141395951883597,0.044150283316841364,0.5656749352255959,0.8349951743876629,0.6024315770613468,0.9787906252528686,0.0051157272494462705,0.008263032850483678
160.0,0.30737764791818845,0.9361272971761543,1.0,0.8888888888888893,0.3000000000000007,0.3333333333333333,0.34487179487179487,0.8107311320754718,0.334319526627219,0.5,0.5,0.6614144672170953,0.007383273542796954,0.21993928634530874,0.0007080489931123174,0.9219498975534933,0.08278922384335834,0.6931739935751027,0.0884843073497657,0.33864598025387865,0.9151480227616507,0.044150283316841364,0.4456532942677373,0.8227096569921829,0.4150465417461769,0.985460115744348,0.008325970946490199,0.009180332109599752
