Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004042248011474792,0.8212435233160622,0.0,0.7826086956521738,0.0,0.3448275862068966,0.3877551020408163,0.45994065281899105,0.6888888888888888,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.4976067518017671,0.5548914210339211,0.5065704273903212,0.5020709700127405,0.47540983606557374,0.7222472134752836,0.0,0.5,0.5025218739202633,0.5,0.0,0.0,0.0
10.0,0.009258051897248654,0.8195164075993091,1.0,0.8260869565217392,0.0,0.36551724137931035,0.4693877551020408,0.4480712166172106,0.7174603174603174,0.3333333333333333,0.6000000000000001,0.4371670418109988,0.09934660436810762,0.0,0.0,0.4976067518017671,0.5548914210339211,0.5065704273903212,0.5020709700127405,0.47540983606557374,0.7222472134752836,0.3971607977716329,0.5,0.5025218739202633,0.5,0.0,0.03737023016134004,0.034387102937349916
20.0,0.00456382840005215,0.822754749568221,1.0,0.7826086956521738,0.07142857142857117,0.3724137931034483,0.3142857142857143,0.4821958456973293,0.6984126984126983,0.6666666666666666,0.2,0.3743340836219976,0.09498192642790554,0.3924881763476116,0.007594949275066752,0.4660398978432911,0.551456661334136,0.5065704273903212,0.5020709700127405,0.16393442622950816,0.7532863497775778,0.28646408628727577,0.40645848541290897,0.5025218739202633,0.35517107907520307,0.9571302600247449,0.024555125263641994,0.02518813498754484
30.0,0.009779632285826068,0.8214594127806563,1.0,0.8260869565217392,0.07142857142857117,0.3839080459770115,0.4693877551020408,0.45103857566765576,0.7047619047619047,0.3333333333333333,0.6000000000000001,0.45260685772251036,0.09850720944409566,0.37888004476050846,0.009657532082538537,0.5369304650276102,0.5576656234379103,0.49455942270975,0.5031250075666668,0.7868852459016393,0.6939071325036237,0.256917125678523,0.4141871312905969,0.5064684469251091,0.3668323102801188,0.9638804208296161,0.02603592307783986,0.026316250177702935
40.0,0.019559264571652135,0.8234024179620034,1.0,0.8260869565217392,0.1428571428571428,0.4,0.5408163265306122,0.47329376854599403,0.711111111111111,0.6666666666666666,0.4,0.5380154078479497,0.1839679844896505,0.4187803894709388,0.03893761738003946,0.5405154307231881,0.622144315763031,0.5417878430954705,0.517033913257459,0.6188524590163934,0.7424901284550407,0.44336653083356553,0.6288810584091566,0.612153660714447,0.6969596492895838,0.9191450300180579,0.0268935567185638,0.02809768589574462
50.0,0.032337984091798166,0.8313903281519861,1.0,0.8260869565217392,0.1428571428571428,0.40229885057471265,0.5877551020408163,0.5148367952522255,0.6920634920634919,0.3333333333333333,0.4,0.6149115570441489,0.2551167985288285,0.45085225532919376,0.03713760129820766,0.5362388579703816,0.6108815954516845,0.5348781585782847,0.5011511114058282,0.569672131147541,0.7600339881041636,0.5672980408765783,0.7811074407584475,0.5802550940357597,0.8863631272626171,0.634739423360014,0.024330004050043756,0.03176341088010013
60.0,0.0498109271091407,0.8434801381692574,1.0,0.8260869565217392,0.1428571428571428,0.503448275862069,0.6612244897959183,0.543026706231454,0.8285714285714285,0.3333333333333333,0.4,0.6260031089279162,0.35370015327870796,0.6188777501924674,0.03919743159276648,0.5031790725802122,0.6324710588911956,0.6548755045671719,0.5031236009555153,0.6229508196721312,0.7478882391163093,0.7832423522210828,0.6545783132458514,0.4379107574490705,0.7333793097790614,0.8843847528469697,0.026653111289409358,0.04317701467438639
70.0,0.0698917720693702,0.8579447322970639,1.0,0.8260869565217392,0.1428571428571428,0.5494252873563218,0.7020408163265306,0.559347181008902,0.7523809523809523,0.3333333333333333,0.4,0.6306231592349199,0.4090151726633583,0.6946919818901128,0.02194907745680615,0.49992783388234185,0.5984212763813781,0.5734866741906783,0.4932565782041481,0.5573770491803278,0.7370920177937722,0.9057332968655121,0.6600599652387393,0.5053210369456447,0.740959374886078,0.8762159086766469,0.04285924474488408,0.050588664304186945
80.0,0.09153735819533187,0.8739205526770293,1.0,0.8260869565217392,0.1428571428571428,0.5517241379310345,0.726530612244898,0.5697329376854599,0.6920634920634919,0.3333333333333333,0.4,0.6334805921037734,0.44263301273364136,0.7362321237972825,0.013355763731293761,0.49904230678225886,0.581346798463644,0.5432351844647948,0.4976795461404242,0.5245901639344263,0.7316939071325036,0.8767040180929593,0.6680913175751625,0.5066230216277599,0.751935512762043,0.8637789008984336,0.04527253908676299,0.03288360533198064
90.0,0.11500847568131439,0.8911917098445596,1.0,0.8695652173913047,0.1428571428571428,0.560919540229885,0.7551020408163265,0.5786350148367951,0.7015873015873014,0.3333333333333333,0.6000000000000001,0.6331249387476565,0.4797248651944108,0.8969213694502189,0.014635589132973168,0.497428073956955,0.5840806537260198,0.6484002788509019,0.502724996620037,0.5327868852459016,0.7303443794671864,0.8005053580415148,0.6288810584091566,0.4824994595430816,0.696959649289584,0.9191450300180578,0.034070420309172976,0.027313943561826377
