Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02051177904142973,0.5639956490210296,0.0,0.4509803921568629,0.26315789473684204,0.2297154899894626,0.3611111111111111,0.869158878504673,0.7881996974281393,0.25,0.6,0.5,0.0,0.0,0.0,0.5001906550547454,0.09275732253336653,0.123095564910772,0.08526622483044029,0.1040268456375839,0.9072316753926702,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.0060926076360682535,0.5393401015228427,1.0,0.4313725490196081,0.21052631578947345,0.2676501580611169,0.09814814814814815,0.8214953271028038,0.8426626323751892,0.175,0.54,0.7431310688730215,0.07926673983750586,0.0,0.0,0.5001906550547454,0.09275732253336653,0.123095564910772,0.08526622483044029,0.1040268456375839,0.9072316753926702,0.05639601072681892,0.5,0.5,0.5,0.0,0.015056037166711084,0.014076142039528889
20.0,0.0017262388302193565,0.5362581580855692,1.0,0.392156862745098,0.26315789473684204,0.26238145416227604,0.2814814814814815,0.8632009345794394,0.7806354009077158,0.325,0.48,0.61984059550697,0.018640773181598833,0.3496866916044327,0.006824742615133224,0.4381137121375836,0.08660751018860068,0.123095564910772,0.08526622483044029,0.137248322147651,0.9120991492146597,0.10964376739922287,0.7791212219276642,0.5,0.8843752661309705,0.6395487621338835,0.0128402055378322,0.012818030934011038
30.0,0.0,0.5377084844089921,1.0,0.37254901960784315,0.21052631578947345,0.2876712328767123,0.3296296296296296,0.87196261682243,0.8245083207261726,0.175,0.54,0.3599937575251385,0.007574385839167374,0.22931998378255378,0.0014170119383692464,0.3693573725779118,0.09163476384697543,0.09415353404012351,0.08475263083201054,0.11275167785234899,0.9082542539267017,0.060298339047752614,0.7437594293662476,0.4823191037192917,0.8465543581258923,0.720833064901856,0.012231811401214003,0.012721031655496741
40.0,0.0011169780666125118,0.5377084844089921,1.0,0.3529411764705883,0.21052631578947345,0.38040042149631187,0.3814814814814815,0.869158878504673,0.9213313161875947,0.25,0.54,0.5,0.004434582683212654,0.23539390539677824,0.00041318128683402174,0.5706840134211626,0.09243882534027074,0.1245560320951443,0.08517088698377503,0.11342281879194631,0.9069044502617802,0.04371685450613696,0.41141446721709524,0.3338275189254238,0.362639436051311,0.9615239476408232,0.012734033517936998,0.01262994133512909
50.0,0.007108042242079615,0.5418781725888324,1.0,0.3529411764705883,0.21052631578947345,0.4415173867228661,0.4703703703703704,0.8772196261682244,0.8759455370650531,0.25,0.6,0.6183186336057431,0.02552890915706981,0.37569016976761516,0.0025855537909864426,0.5597642690076522,0.09489710118777928,0.15682963380685058,0.08547254381102128,0.12013422818791947,0.9081724476439792,0.21310320263809346,0.6422343752857876,0.6154099540343462,0.7160600902152764,0.9018160287246321,0.013053197034536569,0.012632267377212054
60.0,0.016450040617384254,0.5494923857868019,1.0,0.3333333333333335,0.21052631578947345,0.49947312961011586,0.5314814814814814,0.8838785046728973,0.871406959152799,0.25,0.54,0.6363207137587655,0.0407713818686937,0.5476024720066786,0.0017232099594721448,0.5092547300926554,0.09430349741547157,0.16443167228200672,0.08518432455786352,0.1151006711409396,0.9080088350785341,0.2824412393093026,0.66628617689171,0.5120259008029612,0.749482222433473,0.8666224568741687,0.012741262097167694,0.012736347593452334
70.0,0.033407798537774175,0.5634517766497462,1.0,0.3333333333333335,0.21052631578947345,0.5363540569020021,0.6703703703703703,0.8961448598130842,0.8411497730711045,0.25,0.6,0.6375187773578432,0.07413683329843825,0.7894660700087562,0.0037297663092112437,0.5007938819190811,0.09614186675442493,0.18125137764780413,0.08545679558189528,0.12919463087248323,0.9086632853403143,0.4975941179987252,0.6389827415450001,0.48634828232664506,0.7114427326655619,0.9061831399952655,0.012858400485519339,0.01521148505350016
80.0,0.05615353371242893,0.5850253807106598,1.0,0.3529411764705883,0.21052631578947345,0.589041095890411,0.7759259259259259,0.9108644859813085,0.8638426626323754,0.25,0.6599999999999999,0.6554415243804452,0.10225639425929883,0.6151604851807438,0.0032084567430360235,0.5092147857395023,0.09560973104188551,0.0811839956047135,0.08521671395785523,0.12315436241610739,0.908949607329843,0.6775013919193384,0.702135287865755,0.5315762731603774,0.7965995190249251,0.8050558373533679,0.012666171969651498,0.022397807518217606
90.0,0.08265637692932576,0.6116751269035532,1.0,0.3529411764705883,0.21052631578947345,0.642781875658588,0.8444444444444444,0.9206775700934581,0.86535552193646,0.25,0.6,0.6632722859240019,0.12076161307595173,0.6878681625589637,0.002095026103241304,0.5041334555328812,0.09463446576750509,0.1405780389377894,0.0851604778307379,0.11644295302013424,0.9083769633507854,0.8001080181051055,0.7062047815737236,0.5020347468539843,0.8017213350927681,0.7974063856023165,0.016892153433042137,0.02044081240198147
