Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.037279086892488954,0.6794588265903473,0.0,0.563380281690141,0.5909090909090913,0.4952879581151833,0.33602150537634407,0.5216901408450704,0.6235565819861432,0.5,0.5454545454545454,0.5,0.0,0.0,0.0,0.5013836361877841,0.45301427090841534,0.6012818534652313,0.5120381181860248,0.5984674329501914,0.4521946240217762,0.0,0.5,0.49813221036082883,0.5,0.0,0.0,0.0
10.0,0.03414948453608247,0.6700923637309744,1.0,0.5492957746478875,0.5909090909090913,0.5015706806282724,0.29032258064516125,0.4811267605633802,0.628175519630485,0.5,0.4545454545454545,0.8595682098024836,0.08576958746150064,0.0,0.0,0.5013836361877841,0.45301427090841534,0.6012818534652313,0.5120381181860248,0.5984674329501914,0.4521946240217762,0.07796890195683256,0.5,0.49813221036082883,0.5,0.0,0.09266456400321685,0.08065551049304844
20.0,0.032124447717231226,0.6763366723038897,1.0,0.5492957746478875,0.5909090909090913,0.4617801047120419,0.3064516129032258,0.5487323943661971,0.5943033102386451,0.5,0.5454545454545454,0.13679758214535337,0.056876789891321104,0.23182185621001433,0.0675631396707061,0.13899827076332516,0.42566885390107545,0.6012818534652313,0.5120381181860248,0.6352490421455937,0.5746852670976523,0.11757626561628702,0.9682744825694465,0.49813221036082883,0.9975185951049945,0.0995037190209988,0.05208510189493364,0.03747824413939021
30.0,0.032124447717231226,0.6771172108755041,1.0,0.5211267605633803,0.5909090909090913,0.4502617801047121,0.33602150537634407,0.5250704225352112,0.6150885296381832,0.5,0.3636363636363636,1.0,0.006463086116168654,0.058509314686259466,0.027248646415981122,0.934179203217834,0.40530051978177145,0.441803770318861,0.49014333720784325,0.6659003831417624,0.4093228989452195,0.28219113490186276,0.15358875202077044,0.08367244697055343,0.05708423235992233,0.4640069946705576,0.06859802022807672,0.025925446750208817
40.0,0.032124447717231226,0.6742552361129179,1.0,0.5211267605633803,0.5909090909090913,0.4492146596858639,0.33602150537634407,0.5092957746478872,0.6227867590454196,0.5,0.5454545454545454,0.0,0.023697982425951735,0.14339793820524013,0.03901365473362596,0.0,0.46932613636639053,0.6793943480413113,0.518427688276705,0.5984674329501914,0.4236134739707384,0.46433620705965056,0.0,0.4199961200440575,0.0,6.123233995736766e-17,0.02516122879610819,0.021598382796443227
50.0,0.03313696612665685,0.6721737999219461,1.0,0.49295774647887325,0.5909090909090913,0.4492146596858639,0.3508064516129032,0.5126760563380282,0.6235565819861432,0.5,0.3636363636363636,0.1917140165981578,0.020915072162776625,0.2558898223528903,0.006586124743699777,0.5975059069379337,0.45038040198465723,0.7047942126728418,0.49442674298389117,0.6321839080459769,0.45831915617557,0.17315183328554695,0.6589469981442513,0.8333621115322486,0.7394260653402867,0.8778955729143844,0.02283891844694244,0.02220867777631651
60.0,0.03442562592047128,0.670742812540653,1.0,0.49295774647887325,0.5909090909090913,0.4628272251308901,0.3548387096774193,0.5154929577464789,0.6335642802155504,0.5,0.5454545454545454,0.28801540784794966,0.019178662796602904,0.3002321815673354,0.0030920403605615644,0.5496675779025473,0.45137085655581977,0.6420846389274607,0.5101404827176904,0.607662835249042,0.45729840081660433,0.11657985078659218,0.8279791303773694,0.5841249004298077,0.9287464628562722,0.5144957554275262,0.023717073349655754,0.020950693647013335
70.0,0.03580633284241532,0.6699622739690386,1.0,0.49295774647887325,0.5909090909090913,0.5015706806282724,0.3561827956989247,0.5183098591549296,0.6520400307929176,0.5,0.5454545454545454,0.3788810584091566,0.01740239194913553,0.29735216086644795,0.00269341670160103,0.5469421864707307,0.4513331298931158,0.5986317268398801,0.5118216258776503,0.6015325670498083,0.45729840081660433,0.0991464513226968,0.9371670418109987,0.5536800053459977,0.9902903378454601,0.1961161351381842,0.023778961671191135,0.02036512222673178
80.0,0.039120029455080994,0.6699622739690386,1.0,0.46478873239436624,0.6363636363636367,0.5361256544502618,0.3844086021505376,0.5216901408450704,0.648960739030023,0.75,0.3636363636363636,0.5,0.038778516697011926,0.3352122530646051,0.01326058350778555,0.562110691533817,0.4732455774757969,0.636119810824938,0.5177771411552445,0.6628352490421454,0.45831915617557,0.15159383238780536,0.5885855327829047,0.3207963318292274,0.637360563948689,0.9615239476408232,0.023120871722801167,0.024417100293387374
90.0,0.04777245949926363,0.6728242487316248,1.0,0.45070422535211274,0.5909090909090913,0.5507853403141362,0.46236559139784944,0.5340845070422535,0.634334103156274,0.25,0.4545454545454545,0.573180852351816,0.10399121405082368,0.445011150093283,0.03545977739480604,0.538075318039259,0.5147344417912084,0.7023161899060203,0.5240944892032032,0.7762452107279693,0.47465124191902014,0.3349662477925676,0.6154014149002546,0.5117744085001938,0.6773271170602693,0.9349975263177835,0.023224668290858144,0.028203327070349518
