Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.00076103500761035,0.4515,0.0,0.7647058823529411,0.0,0.47413793103448276,0.4910714285714286,0.7943262411347518,0.6243386243386243,0.8333333333333333,0.375,0.5,0.0,0.0,0.0,0.09879819592386774,0.08797506387277867,0.7260664369840131,0.08847929228571354,0.8113207547169811,0.9057455302898804,0.0,0.5,0.478673257368615,0.5,0.0,0.0,0.0
10.0,0.003995433789954345,0.43966666666666665,1.0,0.7647058823529411,0.038461538461538325,0.4870689655172413,0.5290178571428572,0.7741843971631206,0.6455026455026455,0.9166666666666666,0.375,0.14215840634064675,0.027773821887428718,0.0,0.0,0.09879819592386774,0.08797506387277867,0.7260664369840131,0.08847929228571354,0.8113207547169811,0.9057455302898804,0.2700215595497128,0.5,0.478673257368615,0.5,0.0,0.019395570757884787,0.07105102004479841
20.0,0.003995433789954345,0.44633333333333336,1.0,0.7794117647058822,0.07692307692307687,0.4870689655172413,0.4910714285714286,0.8056737588652483,0.6243386243386243,0.9166666666666666,0.4375,1.0,0.01411253036292123,0.19963880924064115,0.0013630633371475636,0.18508738431309535,0.08663766072765144,0.7260664369840131,0.08847929228571354,0.8054888507718696,0.9095990279465372,0.1427856727646757,0.09461198207159466,0.478673257368615,0.021924630973330805,0.29287500084516666,0.012603620972460889,0.05557011075877283
30.0,0.002663622526636239,0.45299999999999996,1.0,0.7647058823529411,0.1153846153846152,0.4881465517241379,0.4754464285714286,0.8056737588652483,0.6261022927689595,0.9166666666666666,0.3125,0.10716692343993739,0.01495195785229511,0.2009560988061758,0.001414843432139692,0.008989259037533864,0.08805724153236386,0.7268353832768408,0.08848401700508904,0.8089193825042881,0.9057455302898804,0.12039712703572843,0.5,0.6731607117670594,0.5,1.0,0.011956793835034974,0.053460984085704884
40.0,0.01503044140030442,0.4635,1.0,0.7647058823529411,0.15384615384615374,0.4881465517241379,0.6361607142857143,0.8121985815602837,0.6243386243386243,0.9166666666666666,0.375,0.6436419010489074,0.050967780005465424,0.32941621896657997,0.003141689923250267,0.1527615275589499,0.09150091453891687,0.8010529363521046,0.08863685988145291,0.8360205831903944,0.9065440027772957,0.37443358156311535,0.5504153223389371,0.5028603257345788,0.5788615205977534,0.9874833883544778,0.013811861454737305,0.06384280125748795
50.0,0.02777777777777779,0.47650000000000003,1.0,0.7794117647058822,0.1923076923076923,0.502155172413793,0.640625,0.8164539007092199,0.6472663139329806,0.9166666666666666,0.4375,0.667795765305237,0.054703124101798,0.5641218810727228,0.00018834930844379647,0.10122780222711478,0.08834074386237598,0.8630720381093546,0.08820981217704724,0.8120068610634648,0.9062662732164556,0.39350487759707065,0.9170476823436802,0.6545674408272134,0.9831174698006231,0.25766265056033266,0.013117493874558288,0.061111222674568665
60.0,0.049942922374429224,0.5061666666666667,1.0,0.7794117647058822,0.23076923076923062,0.5086206896551724,0.7511160714285714,0.844822695035461,0.6349206349206349,0.9166666666666666,0.375,0.7076553568274859,0.1034489146999575,0.5742047800021297,0.0017012122478495713,0.1028076212389881,0.09274714369705736,0.7319521647355861,0.08861733476793329,0.8283018867924528,0.909217149800382,0.7441558994108453,0.751599533703095,0.399298466203165,0.8553255545051036,0.7035445979201053,0.013955680773265455,0.07897845288352673
70.0,0.07819634703196346,0.5425,1.0,0.7941176470588234,0.26923076923076916,0.5064655172413792,0.8225446428571429,0.8561702127659575,0.6208112874779541,0.9166666666666666,0.4375,0.701549554406236,0.12998331898554943,0.7299536275745204,0.0008989208484359997,0.0981840210700382,0.09057270961381028,0.8169822857741651,0.08840608651580942,0.8222984562607203,0.907134178094081,0.9347224258716221,0.6778076844893528,0.4432711530284981,0.7649994700015901,0.8479983040050879,0.01586989946294904,0.1299620408834276
80.0,0.10873287671232876,0.5833333333333333,1.0,0.8235294117647058,0.26923076923076916,0.5344827586206896,0.8493303571428572,0.8638297872340426,0.6701940035273368,0.8333333333333333,0.5,0.7075128737582987,0.14247104409911474,0.7384902163029281,0.0004307117547091972,0.09939803858805965,0.08919757807009346,0.7310495313831861,0.08843657014359979,0.8154373927958833,0.9066828675577158,0.9180355989886864,0.7687025592412765,0.5222806459113349,0.8737046593418296,0.6643638388299202,0.030666169634812904,0.09075120334169436
90.0,0.140220700152207,0.6243333333333333,1.0,0.8235294117647058,0.26923076923076916,0.540948275862069,0.8604910714285715,0.864113475177305,0.6349206349206349,0.8333333333333333,0.375,0.703443448121093,0.14550157396499042,0.7683287770174938,0.00011993634524305144,0.09838885760541796,0.08827174447334658,0.7434842099969423,0.08845093531574744,0.8130360205831904,0.9057802464849853,0.8295469645601656,0.531725517430554,0.36498202927518664,0.5497518595105002,0.995037190209989,0.02218768885815726,0.06578344159958718
