Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.013006045063198385,0.7792685168167615,0.0,0.4528301886792452,0.10526315789473673,0.10963114754098362,0.681341719077568,0.3183940242763772,0.8596730245231606,0.8333333333333333,0.7142857142857142,0.5,0.0,0.0,0.0,0.5,0.08668211159924649,0.6103901639714966,0.0831723362669734,0.8776871756856931,0.15140186915887852,0.0,0.5,0.581752873739769,0.5,0.0,0.0,0.0
10.0,0.003846858398974168,0.7667708141885683,1.0,0.4528301886792452,0.10526315789473673,0.14651639344262296,0.5765199161425576,0.2549019607843137,0.9087193460490461,0.8333333333333333,0.7142857142857142,0.6900872340690967,0.1237201593568116,0.0,0.0,0.5,0.08668211159924649,0.6103901639714966,0.0831723362669734,0.8776871756856931,0.15140186915887852,0.0,0.5,0.581752873739769,0.5,0.0,0.0,0.0
20.0,0.001099102399706911,0.7645653372541812,1.0,0.4528301886792452,0.10526315789473673,0.16086065573770494,0.6498951781970649,0.3071895424836601,0.8787465940054494,0.8333333333333333,0.7142857142857142,0.6211189415908434,0.033056557999813885,0.3496344097968805,0.009746029494172418,0.46529405130874657,0.07770424557157794,0.6103901639714966,0.0831723362669734,0.888065233506301,0.15838006230529597,0.0,0.7147767125227227,0.581752873739769,0.8123475237772122,0.7808688094430303,0.0,0.0
20.0,0.0,0.7645653372541812,1.0,0.4528301886792452,0.052631578947368585,0.1905737704918033,0.681341719077568,0.3183940242763772,0.8596730245231606,0.8333333333333333,0.7142857142857142,0.5,0.0,0.0,0.0,0.5,0.08668211159924649,0.6103901639714966,0.0831723362669734,0.8776871756856931,0.15140186915887852,0.0,0.5,0.581752873739769,0.5,0.0,0.0,0.0
30.0,0.0,0.7645653372541812,1.0,0.4528301886792452,0.052631578947368585,0.2059426229508197,0.681341719077568,0.3183940242763772,0.880108991825613,0.8333333333333333,0.7142857142857142,0.5,0.0,0.0,0.0,0.5,0.08668211159924649,0.6103901639714966,0.0831723362669734,0.8776871756856931,0.15140186915887852,0.0,0.5,0.581752873739769,0.5,0.0,0.014290665215233025,0.015420939447913123
40.0,0.0,0.7645653372541812,1.0,0.4528301886792452,0.052631578947368585,0.2489754098360656,0.681341719077568,0.3183940242763772,0.9168937329700271,0.8333333333333333,0.7142857142857142,0.5,0.0,0.0,0.0,0.5,0.08668211159924649,0.6103901639714966,0.0831723362669734,0.8776871756856931,0.15140186915887852,0.0,0.5,0.581752873739769,0.5,0.0,0.01377075065130101,0.01501814675327213
50.0,0.0,0.7645653372541812,1.0,0.4528301886792452,0.052631578947368585,0.29815573770491804,0.681341719077568,0.3183940242763772,0.925068119891008,0.8333333333333333,0.7142857142857142,0.5,0.0,0.0,0.0,0.5,0.08668211159924649,0.6103901639714966,0.0831723362669734,0.8776871756856931,0.15140186915887852,0.0,0.5,0.581752873739769,0.5,0.0,0.013806942388446155,0.014849101152449367
60.0,0.00439640959882763,0.7645653372541812,1.0,0.4716981132075473,0.0,0.3463114754098361,0.731656184486373,0.3183940242763772,0.9237057220708446,0.7499999999999999,0.7857142857142856,0.5,0.04910758973395815,0.0,0.0,0.5,0.0915449380805945,0.6103901639714966,0.0831723362669734,0.8848035581912528,0.15140186915887852,0.2367090317639418,0.5,0.581752873739769,0.5,1.0,0.014057217213181797,0.015784919538806976
70.0,0.008792819197655247,0.766587024444036,1.0,0.4716981132075473,0.0,0.3852459016393443,0.731656184486373,0.32866479925303455,0.9114441416893732,0.8333333333333333,0.7142857142857142,0.5717078259514768,0.0503805904456975,0.37635118402829065,0.0012238782902413068,0.5360845257843379,0.08680816913139901,0.6103901639714966,0.0831723362669734,0.8776871756856931,0.15277258566978194,0.21186025557673518,1.0,0.7908764368698845,1.0,6.123233995736766e-17,0.013017081395955483,0.015712895319842924
80.0,0.0158453929291079,0.7711817680573423,1.0,0.4716981132075473,0.0,0.4456967213114754,0.7620545073375261,0.34173669467787116,0.9400544959128064,0.8333333333333333,0.7142857142857142,0.599929636955897,0.08282483894334602,0.4762249301132179,0.003564758723762671,0.5142016670197033,0.08989486856037059,0.6995233620949263,0.0833871881132693,0.8819866567828021,0.15314641744548288,0.2806392572196893,0.6431629312463262,0.43250679519042046,0.7173745329155878,0.9005516363645785,0.013641161279731001,0.0166680123420054
90.0,0.029126213592232997,0.7838632604300679,1.0,0.4716981132075473,0.0,0.49692622950819676,0.8333333333333333,0.38281979458450044,0.927792915531335,0.8333333333333333,0.7142857142857142,0.6413778045931079,0.16428555175737022,0.4972199266542243,0.009025540154936486,0.5208573813802494,0.09474867144483379,0.6291273322429155,0.08367354041046789,0.8877687175685693,0.15688473520249221,0.5314890064043135,0.6828069051277106,0.5983338518891937,0.7716256390786371,0.8395701571521511,0.014392170686638539,0.019123028811458172
100.0,0.04662026012090126,0.7994853887153097,1.0,0.49056603773584895,0.052631578947368585,0.5245901639344263,0.881551362683438,0.39775910364145656,0.8964577656675748,0.9166666666666666,0.7857142857142856,0.6332795331435557,0.2138838102307795,0.6297178164610387,0.005346977145823251,0.4959248201845127,0.09159352602703412,0.7286390644687764,0.08283470857659415,0.8845070422535212,0.1533956386292835,0.6872876035244881,0.6065500445878373,0.5498586609613398,0.6642603124706363,0.9444967967061592,0.016634832960775385,0.023034624935476696
