Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.006244909041542235,0.7416208104052027,0.0,0.7142857142857144,0.07142857142857117,0.009174311926605505,0.41899441340782123,0.8222433460076045,0.6895674300254454,0.5,0.5,0.5,0.0,0.0,0.0,0.49925750863834306,0.09214416842179991,0.5601385862776478,0.08269848517005837,0.914435009797518,0.9078064288237372,0.0,0.5,0.0919239157702943,0.5,0.0,0.0,0.0
10.0,0.000678794461037191,0.7356178089044523,1.0,0.7142857142857144,0.07142857142857117,0.10091743119266056,0.30446927374301674,0.8108365019011406,0.8167938931297711,0.5,0.5,0.6685736049124421,0.027358565004896498,0.0,0.0,0.49925750863834306,0.09214416842179991,0.5601385862776478,0.08269848517005837,0.914435009797518,0.9078064288237372,0.0,0.5,0.0919239157702943,0.5,0.0,0.03179709785101607,0.029304566594980597
20.0,0.000678794461037191,0.7418709354677337,1.0,0.8095238095238093,0.1428571428571428,0.09541284403669725,0.41899441340782123,0.834125475285171,0.6819338422391859,1.0,0.8333333333333333,1.0,0.01439685210963071,0.2302179943571619,0.0022211112327692427,0.6673194707027462,0.09082433935103446,0.5601385862776478,0.08269848517005837,0.9412148922273025,0.9106911574237607,0.0,0.7782200436667477,0.0919239157702943,0.883468402451348,0.6417226326736842,0.02890222003346897,0.027718098043564867
30.0,0.000678794461037191,0.7418709354677337,1.0,0.8095238095238093,0.1428571428571428,0.1724770642201835,0.41899441340782123,0.8222433460076045,0.7964376590330791,0.5,0.5,0.5,0.0,0.0,0.0,0.49925750863834306,0.0906782060065437,0.5601385862776478,0.08269848517005837,0.914435009797518,0.9063346285176027,0.0,0.0,0.01868786478540324,0.0,6.123233995736766e-17,0.02389408887064727,0.02394747881748881
40.0,0.0065164268259571,0.7493746873436717,1.0,0.8095238095238093,0.1428571428571428,0.26238532110091745,0.5391061452513967,0.8365019011406843,0.8142493638676847,0.5,0.5,0.693902753421804,0.030193600513550512,0.0,0.0,0.49925750863834306,0.0952186379792469,0.5601385862776478,0.08269848517005837,0.9425212279555847,0.9095725891910985,0.31056130272537913,0.693902753421804,0.15722510897615488,0.7860907980120406,0.8201269543011832,0.023329913753317184,0.026136592125404104
50.0,0.015748031496062964,0.7593796898449223,1.0,0.8095238095238093,0.1428571428571428,0.3339449541284404,0.6089385474860335,0.841254752851711,0.7888040712468194,0.5,0.5,0.6692530273303327,0.04543204927887419,0.5016741272824614,0.0017528818668850364,0.4867579570254175,0.09369582658892303,0.5601385862776478,0.08269848517005837,0.9307642064010451,0.908395148946191,0.4201061750058346,0.6211189415908434,0.08507444048691346,0.6856953381770519,0.9284766908852593,0.023039373951281427,0.02917791707762413
60.0,0.030409991854466467,0.7756378189094546,1.0,0.8571428571428568,0.1428571428571428,0.3981651376146789,0.7206703910614525,0.8531368821292775,0.7786259541984734,0.5,0.6666666666666666,0.6724539440304923,0.07258983634356822,0.6834684271207339,0.0030449911860260994,0.500880651360248,0.09490951565293115,0.726162467596746,0.08281740190488622,0.9405617243631614,0.9092782291298717,0.6712318500846556,0.6778076844893527,0.09725873038856497,0.76499947000159,0.847998304005088,0.02737284184989969,0.03656456382543898
70.0,0.049144718979093116,0.795647823911956,1.0,0.8571428571428568,0.1428571428571428,0.46422018348623856,0.8044692737430168,0.8602661596958174,0.78117048346056,0.5,0.5,0.6672294698088872,0.09185868588966788,0.6650357169094275,0.002166287077960003,0.4966082465353477,0.09410622297405256,0.54330488964781,0.08261761536913434,0.9340300457217505,0.9086895090074179,0.8494092118383764,0.6475836176504333,0.08907961573202167,0.7236067977499789,0.8944271909999159,0.03612396522972114,0.06087626558583222
80.0,0.07045886505566112,0.8181590795397697,1.0,0.8571428571428568,0.1428571428571428,0.47339449541284406,0.8575418994413408,0.865019011406844,0.7022900763358779,0.5,0.5,0.6656856800681163,0.10421411777666034,0.7624763469830624,0.0013859764502028374,0.4984746731831877,0.09340226280470136,0.6491263687185443,0.08262667081919058,0.9268451992161986,0.908395148946191,0.9222193427050278,0.6542141144503336,0.09254789276194911,0.7328732164163113,0.8849182223819823,0.050406228809553165,0.045265013305687773
90.0,0.09516698343741514,0.8396698349174587,1.0,0.8571428571428568,0.1428571428571428,0.5119266055045872,0.9273743016759777,0.8631178707224334,0.7430025445292622,0.5,0.5,0.6405112286501182,0.11592103580634361,0.5679929088411629,0.0016666037423189238,0.4864918757198001,0.09333622774833288,0.38252633286087023,0.08272431214985619,0.9307642064010451,0.9075709407747556,0.8202143887425863,0.44949846155098705,0.07265871421817136,0.4210047494466635,0.9874406319167054,0.04036502806353824,0.031398609937255066
