Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03577390889577867,0.6882758620689654,0.0,0.6046511627906979,0.6470588235294117,0.10416666666666666,0.49668874172185434,0.7122093023255814,0.8030303030303031,0.375,0.625,0.5,0.0,0.0,0.0,0.5002782604985584,0.15620315710587715,0.8367713573984218,0.08285830456961003,0.9105905641702409,0.8127261761158022,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.019914142618650127,0.6793103448275862,1.0,0.6046511627906979,0.5294117647058822,0.12003968253968253,0.2764900662251656,0.6744186046511629,0.82996632996633,0.125,0.625,0.5907937919080104,0.18590234901101993,0.0,0.0,0.5002782604985584,0.15620315710587715,0.8367713573984218,0.08285830456961003,0.9105905641702409,0.8127261761158022,0.07663284477004632,0.5,0.5,0.5,0.0,0.02051757340157003,0.02514203475845616
20.0,0.010135940853803954,0.6719540229885058,1.0,0.558139534883721,0.3529411764705883,0.1706349206349206,0.36092715231788086,0.681201550387597,0.888888888888889,0.0,0.375,0.6184328459747864,0.1180635944034763,0.5509075589160615,0.014944070570156065,0.514194057293529,0.14360587516478682,0.8367713573984218,0.08285830456961003,0.9274166941603431,0.8148371531966225,0.09376070809292943,0.5434182974820382,0.5,0.5679900103650084,0.9907115796044095,0.021544342140091172,0.027795215139932286
30.0,0.004173622704507496,0.6620689655172413,1.0,0.558139534883721,0.23529411764705888,0.23214285714285712,0.4139072847682119,0.6705426356589148,0.9074074074074074,0.125,0.625,0.7260862835527334,0.08845367856554388,0.41970075663883377,0.009168111115701878,0.5544799476473073,0.15070475932100813,0.7948781156502382,0.08232769026951181,0.9211481359287365,0.8094089264173704,0.1251471548813397,0.3946088455084081,0.425595274013185,0.3374601157444761,0.9456865993048668,0.021027857601995208,0.026751017136434393
40.0,0.0010732172668733442,0.6586206896551724,1.0,0.558139534883721,0.17647058823529393,0.2569444444444444,0.4536423841059603,0.6976744186046512,0.8451178451178452,0.25,0.625,0.6665646631602741,0.0402609103389665,0.4042179174013629,0.01062442466163808,0.47031013017515133,0.14725402629733034,0.8318278154793592,0.08299209027205373,0.9185087429891126,0.8211700844390832,0.09077536086883878,0.7744372519721974,0.6899142032318947,0.8796283011826483,0.6507913734559685,0.021583064474709916,0.02575097843628877
50.0,0.0,0.6574712643678161,1.0,0.5348837209302326,0.11764705882352944,0.26785714285714285,0.4817880794701987,0.7073643410852714,0.8215488215488216,0.25,0.5,0.6614144672170953,0.013809378319364319,0.5138417589317923,0.005761749039893584,0.4976852238473617,0.15129125374691346,0.8717733391165291,0.08241159000348772,0.9161992741669416,0.8157418576598312,0.04618156278996206,0.6692530273303327,0.4474078876790676,0.7535100632816969,0.8619342151577696,0.02026674769270094,0.02562418696709165
60.0,0.0009539709038874356,0.6574712643678161,1.0,0.5348837209302326,0.0588235294117645,0.28869047619047616,0.5099337748344371,0.7122093023255814,0.8383838383838385,0.25,0.625,0.5,0.010730283143633185,0.21956192414255246,0.0013618007164737703,0.419008803152635,0.15563138614285563,0.7428102513698448,0.08245409891018503,0.9161992741669416,0.8142340168878167,0.033907036412001795,0.5910530018557488,0.4608999872627081,0.6410831619957751,0.9593655015712705,0.020430395277403198,0.025413055725104185
70.0,0.0070355354161698025,0.6597701149425287,1.0,0.5348837209302326,0.0588235294117645,0.31646825396825395,0.5811258278145696,0.7218992248062016,0.8501683501683502,0.375,0.625,0.5616317945086547,0.06970813877128117,0.44513749100519695,0.013178367542212167,0.5313088278406867,0.1671550190603091,0.9087957615531175,0.08394384531573972,0.9247773012207192,0.8157418576598312,0.1878277752480674,0.5727327392463714,0.49083986869531127,0.6132567473301391,0.9740080270391964,0.020740524430360546,0.027558833476134997
80.0,0.016455998092058194,0.6701149425287355,1.0,0.5348837209302326,0.0588235294117645,0.3561507936507936,0.6274834437086093,0.7558139534883721,0.8703703703703705,0.375,0.625,0.6648150844830358,0.12194637515416759,0.44863451638727964,0.01426890807577059,0.5522293038465297,0.16590350900100712,0.8378879285455608,0.08295848816793785,0.9198284394589245,0.8232810615199035,0.28300436622592634,0.7852232874772773,0.6062452741154529,0.8904344047215151,0.6246950475544244,0.01931294850450622,0.028806345235260985
90.0,0.03601240162175054,0.6864367816091953,1.0,0.5348837209302326,0.0588235294117645,0.38095238095238093,0.7682119205298014,0.7810077519379846,0.8451178451178452,0.375,0.625,0.6300504502319475,0.2397001214881462,0.5890171622746291,0.02627476342154793,0.48277485445865526,0.1780693772446503,0.881594369767721,0.08396123449521183,0.9386341141537446,0.8205669481302775,0.5562787813928065,0.5944885941967074,0.4046326533597151,0.6462521709467751,0.9562641946519911,0.022207893641591533,0.03633524483659861
100.0,0.062365847841640815,0.7098850574712644,1.0,0.558139534883721,0.11764705882352944,0.3988095238095238,0.8625827814569538,0.811046511627907,0.8333333333333334,0.5,0.75,0.6376396698268441,0.32647283226876467,0.7347419311982446,0.01897629929819217,0.5040993043541054,0.17231637010366688,0.8833000652646203,0.0821878238532643,0.9293962388650611,0.822074788902292,0.757654640159653,0.6585554732664441,0.5320334395348684,0.738885973454992,0.8784839023828743,0.02845452741997795,0.05667033286716732
110.0,0.09325065585499642,0.737471264367816,1.0,0.558139534883721,0.11764705882352944,0.4593253968253968,0.925496688741722,0.8284883720930233,0.9057239057239058,0.375,0.625,0.6381069705229643,0.38286826494578996,0.9692966573329012,0.012284387770176349,0.5005135385045874,0.1666754773855196,0.9116627324993574,0.08224354541491773,0.9231276806334543,0.8181544028950544,0.878266908746829,0.6408120885663706,0.49112830764996324,0.7140431723695225,0.9037378388935385,0.0466709833697426,0.03985602438266018
120.0,0.1295015502027188,0.767816091954023,1.0,0.558139534883721,0.11764705882352944,0.5029761904761905,1.0,0.8401162790697675,0.8771043771043772,0.375,0.625,0.6303944062120049,0.4445303905785088,0.7580274042142204,0.013634302443182766,0.49639511466223013,0.16765347317043408,0.7693148403486559,0.08298231583303005,0.9254371494556253,0.8163449939686369,0.7353031499027228,0.5829523176563197,0.4710701145449745,0.628831325280166,0.9662349396012463,0.026572311222014443,0.027926300679138115
130.0,0.16503696637252563,0.7937931034482758,1.0,0.5813953488372094,0.17647058823529393,0.5168650793650794,0.990066225165563,0.8217054263565892,0.8265993265993267,0.5,0.75,0.6153692135967546,0.42747461993448843,0.7018333023726908,0.005754834484086698,0.49271332984883504,0.15303599472549045,0.818829047606471,0.08213444935399943,0.9086110194655229,0.8069963811821472,0.659592471113566,0.9026357312570954,0.6598417068003879,0.976791332567071,0.30113136793709655,0.022098277652546378,0.025894419564847945
140.0,0.20021464345337464,0.8144827586206896,1.0,0.5813953488372094,0.17647058823529393,0.5446428571428572,0.9850993377483445,0.7994186046511629,0.8501683501683502,0.375,0.625,0.5942563783807566,0.41368381503465246,0.6721487077052754,0.006688993723353911,0.4896483046425548,0.15364228082619255,0.8272933129753034,0.08294412204371675,0.9096007918178819,0.8057901085645356,0.4819505685065199,0.9587144001601526,0.5280393344515286,0.9958002055931108,0.1293391840677684,0.01855034515357992,0.023614018194333782
150.0,0.23264965418554734,0.8317241379310344,1.0,0.5813953488372094,0.17647058823529393,0.5803571428571429,0.9470198675496689,0.7848837209302326,0.8636363636363638,0.375,0.625,0.5856411728284414,0.3784445709011828,0.7364072892750454,0.007993306818514687,0.4959406500462154,0.1496594241569402,0.8572885885585091,0.08297812659840977,0.9030023094688222,0.8082026537997588,0.41534289957064363,0.6839518997798445,0.36261874980984593,0.773133890273461,0.8376105968386143,0.018234837433082327,0.023516290648605328
160.0,0.2593608394943954,0.8489655172413794,1.0,0.6279069767441863,0.17647058823529393,0.5942460317460317,0.8675496688741722,0.7848837209302326,0.8265993265993267,0.375,0.875,0.6028424997472077,0.31684159140674073,0.6672293131562816,0.013926699419996486,0.5089388380070031,0.14476382415243289,0.8146834044349005,0.08340338162343446,0.8947542065324976,0.8127261761158022,0.4043627286082897,0.5,0.4080240501100777,0.5,1.0,0.018445685364125386,0.023613575507613702
170.0,0.28213689482470783,0.865287356321839,1.0,0.6279069767441863,0.17647058823529393,0.6180555555555556,0.8129139072847683,0.7810077519379846,0.8434343434343435,0.375,0.625,0.6132860955304751,0.27331302383024586,0.695184116036327,0.009680278466198794,0.505536434543793,0.14812014258968886,0.8456970936769579,0.08246820285575812,0.8997030682942924,0.8115199034981906,0.24052063682291122,0.5383957062168039,0.5191978531084019,0.5601656837596188,0.9927337820337082,0.01888975168130759,0.023584107220850303
180.0,0.29775816837586455,0.8790804597701148,1.0,0.6279069767441863,0.17647058823529393,0.621031746031746,0.7135761589403974,0.7703488372093024,0.8080808080808082,0.375,0.625,0.6367139044695249,0.1932614925369673,0.6032911099412133,0.0177095538620381,0.5120737665154993,0.14133803000631054,0.8074306841063782,0.08359592199543417,0.8907951171230617,0.8094089264173704,0.12192718925927451,0.5577158767526089,0.5096600852679025,0.5901639344262295,0.9836065573770492,0.01896300917216366,0.02350989574900929
190.0,0.3099212974004293,0.8905747126436782,1.0,0.6744186046511627,0.17647058823529393,0.625,0.6655629139072848,0.7606589147286822,0.8097643097643098,0.375,0.875,0.6450772923905039,0.15236435313111893,0.6663534270401406,0.008950590611148314,0.5044890850276712,0.14860878426309712,0.8569066312529275,0.08205365363817511,0.9010227647641043,0.8097104945717732,0.15465448507372684,0.605697811319826,0.5239909672836085,0.6629953416597021,0.9453729816262721,0.01871976706898466,0.023384565800086687
200.0,0.31969949916527546,0.9004597701149425,1.0,0.6976744186046511,0.23529411764705888,0.621031746031746,0.6324503311258278,0.7538759689922481,0.7962962962962964,0.5,0.75,0.6537337679042153,0.12419028017676784,0.6473378923776729,0.0061806742623220995,0.5046366496792594,0.15097138741187185,0.830699855183906,0.08260384343006211,0.9039920818211812,0.8106151990349819,0.14663254498417633,0.6071669234399375,0.5007345560600557,0.6651752123640531,0.9438583563660173,0.018466451220429954,0.030912635294246343
210.0,0.3245886000476985,0.9059770114942528,1.0,0.6976744186046511,0.23529411764705888,0.5972222222222222,0.5645695364238411,0.7354651162790699,0.7626262626262627,0.375,0.625,0.6685736049124421,0.06372164438069558,0.5513226780190628,0.01318686828050693,0.5077498677314992,0.14497446551029877,0.8061144972599513,0.08350193560002604,0.8970636753546685,0.8069963811821472,0.114626013364745,0.6381316476208437,0.5154823620904532,0.7102305063919736,0.9073106065337809,0.018139689306943103,0.035354001614401324
220.0,0.3232768900548533,0.9089655172413792,1.0,0.7209302325581395,0.23529411764705888,0.5347222222222222,0.47847682119205304,0.7248062015503877,0.696969696969697,0.375,0.75,0.2235353239404101,0.022841267183589607,0.19897183206044705,0.011299235240921,0.2762090044007437,0.14861189691265422,0.7242686600250615,0.08268489526990143,0.8934345100626856,0.8094089264173704,0.114626013364745,0.5663565399358129,0.46411244615748465,0.6034792955221957,0.9783497031189412,0.027984895431915343,0.043879321503497375
230.0,0.3177915573575006,0.9121839080459769,1.0,0.7209302325581395,0.23529411764705888,0.2936507936507936,0.42052980132450335,0.7257751937984497,0.393939393939394,0.375,0.625,0.4059582607547386,0.06449337578677519,0.35257619610786567,0.012129423764722005,0.5921251273745655,0.16393772355761588,0.8858159545147968,0.08293457066981033,0.8990432200593864,0.8130277442702051,0.32365185764227955,0.4909079053243516,0.46227568269426933,0.4857201130505615,0.9995920864606948,0.03584853013710668,0.049742656897926694
311.0,0.2021225852611495,0.9190804597701149,0.0,0.7674418604651163,0.11764705882352944,0.09126984126984126,0.29842204235140224,0.7157981625035889,0.7606310013717422,0.3441358024691358,0.6558641975308642,0.4901585014442551,0.16069986768372285,0.6532834325520619,0.0028283509157647864,0.5055120134279649,0.15840871439380005,0.8486248539380101,0.0827528166223752,0.907586499732405,0.8123428384526837,0.3001937048631844,0.5441522770853199,0.5032866896148745,0.5691320521443555,0.9903953945093042,0.024648665645796743,0.038946794587418426
321.0,0.1838778917243024,0.9211494252873563,1.0,0.7674418604651163,0.11764705882352944,0.125,0.24337748344370863,0.7209302325581396,0.8602693602693603,0.375,0.625,0.4812974407587233,0.20557140465230644,0.6855927819875255,0.009852863121635387,0.49581686614005943,0.16453555361865818,0.8470874642094581,0.08350361841868408,0.8996216055492422,0.8143233704150472,0.3001937048631844,0.4497151525366274,0.4527814377256538,0.421340870204159,0.9875479558983675,0.023648672080537895,0.04064394215529785
331.0,0.17493441450035774,0.9211494252873563,1.0,0.7674418604651163,0.11764705882352944,0.16369047619047616,0.37251655629139074,0.7122093023255814,0.8686868686868687,0.375,0.625,0.5,0.10059640447156111,0.5692512043246075,0.022901357332579506,0.5096946831199228,0.1367098795288768,0.7996244583519871,0.08405701755879774,0.9363246453315738,0.8100120627261762,0.5249696623894616,0.4634336408045666,0.5068592441339695,0.4426879460074347,0.9934089358711311,0.038514010826060596,0.06436268519722765
