Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07668886774500476,0.5442346699953191,0.0,0.5348837209302322,0.23809523809523814,0.5371900826446281,0.3678440925700366,0.43089430894308933,0.6750272628135223,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5004144000316548,0.4112336162446426,0.45390708025127763,0.5291435400119505,0.41393442622950827,0.4108645753634277,0.0,0.5,0.49852399234327066,0.5,0.0,0.0,0.0
10.0,0.07088487155090391,0.5406459666094554,1.0,0.4883720930232558,0.23809523809523814,0.515495867768595,0.29354445797807555,0.41389504804138944,0.6521264994547437,0.6666666666666666,0.3,0.6147717225739305,0.07936707906472479,0.0,0.0,0.5004144000316548,0.4112336162446426,0.45390708025127763,0.5291435400119505,0.41393442622950827,0.4108645753634277,0.19050533363444003,0.5,0.49852399234327066,0.5,0.0,0.0149755755790156,0.02075292522180506
20.0,0.06717411988582302,0.5479794039631768,1.0,0.4883720930232558,0.23809523809523814,0.45041322314049587,0.3203410475030451,0.4656319290465631,0.6063249727371864,0.6666666666666666,0.5,0.22047474627808467,0.07435331707852434,0.3059832336551738,0.04644396074132728,0.3003752800003775,0.4082816817310173,0.45390708025127763,0.5291435400119505,0.459016393442623,0.46442234123947973,0.20335141014419492,0.90307117542621,0.49852399234327066,0.9769968584506278,0.2998265967403945,0.012820057005071791,0.01723114124490792
30.0,0.06612749762131302,0.5559369636448743,1.0,0.4651162790697674,0.2857142857142856,0.3450413223140496,0.3544457978075518,0.46858832224685876,0.5637949836423118,1.0,0.4,0.0676192122699304,0.06351700222086497,0.36800331058981295,0.016298412724663418,0.4228660333103239,0.40485355833266407,0.5129514323160844,0.5126250679530909,0.47131147540983614,0.4139250191277735,0.13787454828890663,0.5451672353008665,0.3181870552950411,0.5707106781186546,0.9899494936611666,0.010461219032747122,0.0168030917416899
40.0,0.06679352997145575,0.5545326884069277,1.0,0.41860465116279055,0.33333333333333304,0.3450413223140496,0.37637028014616325,0.42424242424242414,0.6750272628135223,1.0,0.3,0.21041657583943446,0.013880899454706615,0.25396794636419906,0.025188471563374212,0.5728599440466747,0.38200954751530225,0.34534313570358766,0.5340149123435362,0.4508196721311476,0.36495791889824025,0.08459363070785032,0.09277357907774236,0.2705765540592545,0.02108685738942434,0.2873478855663456,0.008159493768942186,0.013661681080780193
50.0,0.0680304471931494,0.5545326884069277,1.0,0.41860465116279055,0.33333333333333304,0.3822314049586777,0.3836784409257004,0.43089430894308933,0.7142857142857143,0.6666666666666666,0.5,0.5,0.015826660436528507,0.20876639717838363,0.007315697228953819,0.6473290781225656,0.41237921490156215,0.410874302545848,0.5193500234603778,0.4262295081967214,0.4177505738332058,0.06811629175972747,0.8128329581890013,0.8613400677301404,0.9160251471689218,0.5547001962252291,0.007677249493244309,0.013241809476805429
60.0,0.06964795432921027,0.5562490248088625,1.0,0.39534883720930214,0.33333333333333304,0.4318181818181818,0.3885505481120585,0.43902439024390233,0.7273718647764449,0.6666666666666666,0.4,0.6828069051277106,0.024651188388483652,0.27966074748851355,0.008399833981799039,0.5931580289098803,0.4164292016552633,0.5213999178291551,0.529737600622491,0.4221311475409837,0.41928079571537874,0.08396359344321881,0.8889827415450002,0.5368935578822746,0.9698967117442185,0.3417430630867044,0.007129437739286087,0.013194330059975884
70.0,0.07754519505233111,0.561710095178655,1.0,0.41860465116279055,0.38095238095238093,0.4638429752066116,0.4689403166869672,0.4567627494456762,0.7088331515812432,1.0,0.6,0.6270250451216647,0.10966383617905873,0.4900006194488274,0.043885314331686916,0.4721145274479378,0.46128620545776733,0.6541548398014558,0.5485880667901936,0.5491803278688525,0.4292272379495027,0.32488597483714926,0.6110172584549999,0.35846561855720194,0.6708715315433522,0.9397934234884371,0.0071364201226943634,0.01532806268627318
80.0,0.08943862987630828,0.5737244499921984,1.0,0.39534883720930214,0.38095238095238093,0.47520661157024796,0.5200974421437272,0.48780487804878037,0.6870229007633587,0.6666666666666666,0.4,0.6757392739093508,0.17873510984572563,0.5389801004083692,0.037406387620903266,0.5251286434712987,0.4519004602627427,0.500536524467776,0.525593365047995,0.5,0.4429992348890589,0.5269291976853913,0.75,0.568553179236305,0.8535533905932737,0.7071067811865475,0.006890304785752664,0.016296209293033218
90.0,0.1065651760228354,0.5899516305195818,1.0,0.39534883720930214,0.38095238095238093,0.47727272727272724,0.5870889159561511,0.507760532150776,0.6772082878953107,0.6666666666666666,0.5,0.6667687079311616,0.2530860546826997,0.6991028713380832,0.03760873202508068,0.49586335289627664,0.45500895316510187,0.6063471565564083,0.5292544160983571,0.5266393442622952,0.431522570772762,0.7461233098210178,0.6452602290865606,0.44574879946037615,0.7203365953197073,0.8976676105617704,0.008809944350105134,0.021062410415657276
100.0,0.1293054234062797,0.6069589639569355,1.0,0.44186046511627897,0.4285714285714284,0.47520661157024796,0.6589524969549331,0.5114560236511455,0.6728462377317339,1.0,0.7,0.6362008952421843,0.3197987572266812,0.6212305498190165,0.03697923759421199,0.48490639789319573,0.4505118128720094,0.3797710747006685,0.5287986039649507,0.5348360655737705,0.41469013006885996,0.942799110436053,0.5269111131948927,0.43889146341722757,0.5422215383430903,0.9964283048969312,0.015250013705646524,0.022865175493350588
110.0,0.15575642245480492,0.6253705726322359,1.0,0.4651162790697674,0.4761904761904763,0.48037190082644626,0.7064555420219245,0.5181079083518106,0.6804798255179935,1.0,0.6,0.6277738980525522,0.3676735586925537,0.7333257273953854,0.02459891963841181,0.49613912224952134,0.43942068997671,0.5606239283545341,0.522359654838603,0.4938524590163935,0.4177505738332058,0.930995223986814,0.5721923155106472,0.5213398164122222,0.6124297533493792,0.9743911956946198,0.010543945430293902,0.016211411118861836
120.0,0.18211227402473834,0.6447183647995007,1.0,0.4651162790697674,0.4761904761904763,0.5227272727272727,0.705237515225335,0.5225424981522542,0.7197382769901853,0.6666666666666666,0.5,0.633976886893822,0.3694771081033049,0.7577621813979516,0.003737369199622989,0.5035613692045566,0.4122954855091347,0.4771710725688546,0.517712301878972,0.4118852459016394,0.4154552410099464,0.8122606098645146,0.05256845671125415,0.23670129466565776,0.006803038083928348,0.16439898730535962,0.008770715449630496,0.014486740803612211
130.0,0.20637488106565177,0.667498829770635,1.0,0.5116279069767442,0.4761904761904763,0.5630165289256199,0.6784409257003654,0.5388026607538802,0.7175572519083969,0.6666666666666666,0.7,0.6655180698003323,0.3577292643759226,0.6275682789912622,0.018802912386905297,0.5164162231565418,0.40431688077634864,0.32995988459570036,0.5373988138604505,0.3688524590163935,0.42769701606732974,0.7460173064690323,0.25,0.5980037571676764,0.1464466094067262,0.7071067811865476,0.008392043827914726,0.013504351969798604
140.0,0.2291151284490961,0.6894991418317991,1.0,0.5581395348837206,0.5238095238095237,0.5857438016528926,0.6589524969549331,0.5351071692535107,0.6990185387131952,1.0,0.7,0.6696601473720465,0.3378290057166867,0.7824327362226583,0.010261667714008616,0.502515804816269,0.3995170129180481,0.6013411368831678,0.5244633029368396,0.3811475409836066,0.4070390206579954,0.5303879311028669,0.5964112479792295,0.6730701104937183,0.6491374965679733,0.9544799780350298,0.007857897172106216,0.014442874984802664
150.0,0.2510941960038059,0.7079107505070994,1.0,0.5581395348837206,0.5238095238095237,0.6084710743801653,0.649208282582217,0.5181079083518106,0.6990185387131952,0.6666666666666666,0.5,0.6503276004205375,0.3157948626799781,0.6562057473662849,0.014708935706717441,0.4906063976562028,0.39826065352977136,0.33373646553290803,0.5315804528202768,0.3975409836065575,0.3932670237184392,0.31614456536502855,0.8934499554121631,0.6481927852167451,0.9722483983530796,0.32852062494127177,0.006866623109089306,0.013234917037048146
160.0,0.2702188392007612,0.7241379310344828,1.0,0.581395348837209,0.5238095238095237,0.6053719008264462,0.6126674786845312,0.507760532150776,0.6717557251908397,0.6666666666666666,0.6,0.6519868332191242,0.27551991797989356,0.8382414495265795,0.02029195805883131,0.5012561804380744,0.38752108269762686,0.627208704788827,0.5322027976733605,0.3524590163934427,0.4001530221882173,0.08663539603868191,0.6389827415450002,0.3703056835089796,0.711442732665562,0.9061831399952653,0.007507240208154607,0.012892072488569264
