Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03752565230137789,0.7971377459749553,0.0,0.6666666666666665,0.3846153846153846,0.20591233435270134,0.2368125701459035,0.652542372881356,0.7547770700636943,0.8333333333333333,0.7692307692307693,0.5,0.0,0.0,0.0,0.4980654385884876,0.09000904534886935,0.4769484293701301,0.08319388888073348,0.08679795769511306,0.649908592321755,0.0,0.5,0.3564182300525864,0.5,0.0,0.0,0.0
10.0,0.0178833186748754,0.7805008944543828,1.0,0.6944444444444446,0.30769230769230793,0.2415902140672783,0.011223344556677894,0.573728813559322,0.8160828025477708,0.7499999999999999,0.8461538461538463,0.637940814378609,0.23836288619674642,0.0,0.0,0.4980654385884876,0.09000904534886935,0.4769484293701301,0.08319388888073348,0.08679795769511306,0.649908592321755,0.028620651901409448,0.5,0.3564182300525864,0.5,0.0,0.022190713739662575,0.05438695254211388
20.0,0.008599628652399091,0.7745974955277279,1.0,0.6944444444444446,0.23076923076923084,0.3068297655453619,0.13019079685746354,0.6245762711864408,0.8668789808917198,0.7499999999999999,0.7692307692307693,0.6064200691413315,0.10823821068070673,0.5366022327001481,0.013902486998779903,0.48224408715245076,0.07690913374197561,0.4769484293701301,0.08319388888073348,0.10226112326768783,0.6553930530164533,0.06302858435249782,0.6639527697616129,0.3564182300525864,0.7462991099258849,0.8702568550714597,0.021536831243382404,0.053165456559851804
30.0,0.0033225837975178335,0.7695885509838998,1.0,0.6388888888888888,0.23076923076923084,0.36187563710499493,0.1762065095398429,0.628813559322034,0.8493630573248409,0.8333333333333333,0.6153846153846154,0.65226430798788,0.06546663091757081,0.46859722283969685,0.004663627645405549,0.5210762465071745,0.08570314478110794,0.4177876499323896,0.08234438527163905,0.09277899343544858,0.6503656307129799,0.10420730525513185,0.5386275414898551,0.31175003401103013,0.5605271876555199,0.992645877550526,0.02216687116161318,0.05336259952942218
40.0,0.0005863383172090286,0.7672629695885509,1.0,0.6388888888888888,0.23076923076923084,0.40570846075433237,0.20538720538720542,0.6415254237288136,0.830095541401274,0.8333333333333333,0.7692307692307693,0.6383598267116399,0.03322504515606579,0.5084982914127227,0.003436532689578487,0.4910862988774435,0.08676322035935967,0.5116602590136069,0.08308105876244665,0.09059080962800875,0.6512797074954296,0.08372322262405385,0.666564663160274,0.4020173525163795,0.7498612267447885,0.8661855860486005,0.02184833056869161,0.055533279813696844
50.0,0.0,0.7672629695885509,1.0,0.6111111111111112,0.1538461538461542,0.4148827726809379,0.23007856341189678,0.652542372881356,0.7705414012738854,0.7499999999999999,0.6923076923076923,0.5,0.006457588695085341,0.203451902832661,0.0028658034942734504,0.42861785965100774,0.08731431191580116,0.21157412606369752,0.0831414109186082,0.0900072939460248,0.6510968921389396,0.04769163445901633,0.6698845937360501,0.357601513832302,0.7543646560633206,0.8609265282143155,0.021157976860473566,0.053904385641316194
60.0,0.0014658457930225716,0.7656529516994632,1.0,0.6111111111111112,0.1538461538461542,0.4342507645259939,0.2536475869809203,0.6449152542372881,0.7880573248407644,0.8333333333333333,0.7692307692307693,0.3279791303773693,0.018826944518869734,0.2695097260260963,0.0017053967737111605,0.4117222188408255,0.09125429316434473,0.5344152588890657,0.08308719067704505,0.08986141502552882,0.6490859232175503,0.10399095138899478,0.3711189415908434,0.2499327051144851,0.3030403507104162,0.9191450300180579,0.022560532963362634,0.05698732161774257
70.0,0.004299814326199539,0.7647584973166368,1.0,0.6111111111111112,0.1538461538461542,0.4821610601427116,0.2693602693602694,0.6483050847457628,0.8371019108280255,0.8333333333333333,0.7692307692307693,0.4456532942677373,0.03167218865000676,0.33925468189285357,0.0018506986761905244,0.5571301684302659,0.0913022017930222,0.5376228702590472,0.08320724924112466,0.08884026258205689,0.6502742230347349,0.12089201351432867,0.5885855327829048,0.43392728758083027,0.637360563948689,0.9615239476408232,0.0219497086667969,0.05778124926645513
80.0,0.011531320238444248,0.7676207513416815,1.0,0.5555555555555558,0.1538461538461542,0.5290519877675841,0.3198653198653199,0.6661016949152543,0.8353503184713377,0.8333333333333333,0.6153846153846154,0.5677803818187821,0.08148397754212046,0.40961803188491375,0.006262027959540192,0.5593652447148867,0.09502369786485204,0.5381608406016398,0.08359950606828606,0.09336250911743253,0.6518281535648994,0.30501215328946313,0.6389827415450001,0.3743807139991631,0.7114427326655619,0.9061831399952655,0.02362899266316374,0.058348501083535675
90.0,0.024137594058438377,0.7733452593917709,1.0,0.5555555555555558,0.1538461538461542,0.563710499490316,0.3815937149270483,0.6796610169491526,0.8143312101910829,0.8333333333333333,0.7692307692307693,0.577398273565572,0.1430460765171491,0.6502170493165301,0.006571215241693804,0.5028929908641161,0.09620662510620223,0.6862569116777967,0.08322231833311818,0.09482129832239242,0.6513711151736746,0.4978026574844148,0.5901121871977932,0.3389998735704662,0.6396647704150655,0.9601952966035754,0.025148478973135366,0.07067383621941715
100.0,0.040261897781686706,0.7851520572450805,1.0,0.5555555555555558,0.1538461538461542,0.5881753312945973,0.42199775533108874,0.7084745762711865,0.7968152866242039,0.8333333333333333,0.7692307692307693,0.6211189415908434,0.19126348658847764,0.5553701260930655,0.005846721835729025,0.5200103529183705,0.09486318855685677,0.3944365980111445,0.08312727245768907,0.09204959883296863,0.6530164533820841,0.6460001314420857,0.7409079053243516,0.410164573006763,0.8433117664818582,0.7270131525498175,0.023999139669371842,0.09684424218302472
110.0,0.06391087657578423,0.800715563506261,1.0,0.5555555555555558,0.1538461538461542,0.6126401630988787,0.5084175084175084,0.726271186440678,0.7968152866242039,0.8333333333333333,0.7692307692307693,0.6098540049132266,0.2767758808487878,0.6891236691850108,0.009164824925190435,0.4924111775378796,0.09861774928347265,0.5933069723380172,0.08349898504488446,0.09803063457330416,0.6518281535648994,0.9348216881197821,0.5847506594614321,0.30076094087223804,0.6315587028960543,0.9647638212377322,0.05366761353931978,0.07538901961254543
120.0,0.08755985536988176,0.8187835420393559,1.0,0.5833333333333335,0.1538461538461542,0.6432212028542303,0.5084175084175084,0.7381355932203391,0.8073248407643313,0.8333333333333333,0.8461538461538463,0.6258526631363852,0.2822297903858803,0.6634456683442695,0.0016182229325787606,0.5060957180869013,0.09055810134124415,0.4546099200859094,0.0824999865943239,0.08679795769511306,0.6511882998171846,0.7783079130594426,1.0,0.5044206650378464,1.0,6.123233995736766e-17,0.03176771907820657,0.07178399087619469
130.0,0.11277240300987001,0.8391771019677996,1.0,0.5833333333333335,0.1538461538461542,0.6615698267074414,0.5263748597081931,0.7491525423728814,0.7863057324840765,0.8333333333333333,0.7692307692307693,0.6324374454620652,0.3035753586480888,0.7379035252299824,0.002369181971710404,0.501370568417118,0.0921579464418014,0.541722846102981,0.08326293879150969,0.08913202042304888,0.6510968921389396,0.6603637386016196,0.7171881049234972,0.2556189149716015,0.8152963125472328,0.7761140001162656,0.023953906120460056,0.061773944126990825
140.0,0.13905990423140818,0.8588550983899821,1.0,0.5833333333333335,0.1538461538461542,0.6839959225280327,0.5387205387205387,0.7457627118644068,0.7933121019108281,0.8333333333333333,0.7692307692307693,0.6235596085415542,0.3127859516448776,0.7170611445305834,0.0013508136921247717,0.49360934540750806,0.09093629418639006,0.45881665510754527,0.08310025096550974,0.08840262582056893,0.6495429616087751,0.6603637386016196,0.38898274154499984,0.2394398553434564,0.3291284684566474,0.9397934234884368,0.022930229958600962,0.05627591398491259
150.0,0.16358839050131924,0.8749552772808586,1.0,0.6388888888888888,0.23076923076923084,0.7115188583078491,0.5185185185185186,0.728813559322034,0.8020700636942676,0.9166666666666666,0.9230769230769231,0.6095894120862185,0.2869835370919345,0.6752486768645395,0.00305728062938874,0.49105331415784603,0.08741146461679429,0.44057378311370693,0.08335079675935343,0.08417213712618528,0.6480804387568556,0.6042214040091506,0.7667377083565744,0.49105698671714126,0.8716470731235835,0.6689647316224491,0.022273739806712125,0.05310015887604821
160.0,0.1830352780220854,0.8890876565295169,1.0,0.6388888888888888,0.23076923076923084,0.7217125382262997,0.4601571268237935,0.7194915254237289,0.7722929936305734,0.8333333333333333,0.7692307692307693,0.620290730399494,0.2304363077432226,0.6788999799485957,0.006077344090589115,0.5034368001025865,0.08431632255709137,0.4801248708831813,0.08347158060780224,0.07921225382932166,0.6489031078610603,0.642677255872474,0.5663565399358129,0.28499872866818937,0.6034792955221956,0.9783497031189412,0.022934295454102367,0.055009212512730776
170.0,0.1991595817453337,0.9026833631484794,1.0,0.6944444444444446,0.23076923076923084,0.7319062181447503,0.42199775533108874,0.7169491525423729,0.7722929936305734,0.8333333333333333,0.9230769230769231,0.6373949102547956,0.19551616929178753,0.6298153732169398,0.003882899782198106,0.506650617602462,0.0864935650973324,0.43424740486327973,0.08299211198505489,0.08183807439824946,0.6496343692870201,0.571537733228442,0.5280136170509496,0.3427521133429206,0.5439469051481787,0.9961298500253809,0.021441177768524416,0.054072688750632356
180.0,0.21587022378579107,0.9159212880143113,1.0,0.75,0.23076923076923084,0.7319062181447503,0.42873176206509545,0.7152542372881356,0.7547770700636943,0.8333333333333333,0.9230769230769231,0.6300026530844024,0.20053501935618345,0.696800229996521,0.0007290330018948486,0.49435500922782527,0.09051430303309493,0.5352217293187281,0.08290389407618089,0.087673231218089,0.6497257769652651,0.2445962919598832,0.3975836176504338,0.30993060052049465,0.3418861169915819,0.9486832980505143,0.021031839479530703,0.05158264210319966
