Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.018933877075444208,0.630359212050985,0.0,0.4468085106382982,0.1499999999999999,0.21805273833671399,0.21428571428571427,0.31493815413891535,0.5009596928982726,0.8333333333333333,0.11111111111111112,0.5,0.0,0.0,0.0,0.09914644789727625,0.09274332360195377,0.5377785275276141,0.08851717235808201,0.17310877967973498,0.09334839711905098,0.0,0.5,0.09687408113614494,0.5,0.0,0.0,0.0
10.0,0.004369356248179426,0.6179992275009657,1.0,0.4468085106382982,0.1499999999999999,0.2302231237322515,0.06122448979591838,0.25404376784015226,0.5124760076775432,0.8333333333333333,0.11111111111111112,0.6283684825459532,0.20329441633193943,0.0,0.0,0.09914644789727625,0.09274332360195377,0.5377785275276141,0.08851717235808201,0.17310877967973498,0.09334839711905098,0.08630651496601502,0.5,0.09687408113614494,0.5,0.0,0.028530391993078268,0.02770678141539444
20.0,0.0009709680551509836,0.6162611046736192,1.0,0.4468085106382982,0.09999999999999964,0.23123732251521298,0.17857142857142855,0.3063748810656518,0.5019193857965452,0.7499999999999999,0.11111111111111112,0.58011540626395,0.045049386071555196,0.1329286263514554,0.005865598541951023,0.09433342392813698,0.07500934486963438,0.5377785275276141,0.08851717235808201,0.20485919381557155,0.10111566162971332,0.282521077435161,0.6419998065101322,0.09687408113614494,0.7157277486520024,0.9021342216356465,0.028351290859770152,0.029060929233280443
30.0,0.0,0.6145229818462726,1.0,0.4468085106382982,0.09999999999999964,0.23529411764705882,0.2040816326530612,0.3063748810656518,0.5047984644913628,0.8333333333333333,0.11111111111111112,0.7332622916434259,0.016770907971306866,0.08088685655197729,0.001089007645908707,0.11442215023431782,0.08957425138283265,0.5107972445507886,0.08808099008325151,0.18001104362230813,0.09334839711905098,0.1404354570010931,0.5,0.0831179803589655,0.5,1.0,0.028325458230981912,0.029272253259952755
40.0,0.0010680648606660736,0.6129779837775203,1.0,0.4255319148936172,0.04999999999999982,0.28600405679513186,0.22551020408163264,0.30732635585157,0.5489443378119002,0.7499999999999999,0.08888888888888889,0.2998479256383133,0.0169552091970388,0.05588974519657373,0.0008549651017593962,0.05591534445507096,0.0927639776092998,0.524818665907187,0.08849580037719942,0.17890668139149643,0.09348962011015392,0.10080896459454725,0.5151461721883681,0.09834135264962295,0.5237825747077247,0.9988681377244376,0.03145053518542937,0.029947755808473878
50.0,0.0034954849985435466,0.6114329857087678,1.0,0.4255319148936172,0.04999999999999982,0.3711967545638945,0.23979591836734693,0.30732635585157,0.581573896353167,0.8333333333333333,0.11111111111111112,0.4014184909719059,0.03272102497342893,0.1070896296863982,0.0007002656632624393,0.10927764787823863,0.0945101445960546,0.5643233313865826,0.08850304572373816,0.17697404748757595,0.09334839711905098,0.1193566181790175,0.5,0.09540680962266694,0.5,1.0,0.031025668941823917,0.030574866958951015
60.0,0.008253228468783375,0.6131711085361143,1.0,0.4255319148936172,0.04999999999999982,0.42596348884381335,0.2642857142857143,0.3235014272121789,0.5527831094049904,0.8333333333333333,0.11111111111111112,0.5578206184027226,0.06210380034277818,0.11216771328078604,0.001568736881219105,0.11474684576102138,0.09603615063506285,0.5404112821585207,0.08859647823956059,0.1797349530646052,0.09574918796780116,0.18888290261770557,0.6961734079979622,0.1158781997792936,0.7890086703901695,0.816024481101655,0.031145125502823955,0.029687488515032907
70.0,0.017768715409263044,0.6172267284665894,1.0,0.4042553191489362,0.0,0.49290060851926976,0.3142857142857143,0.334919124643197,0.564299424184261,0.7499999999999999,0.08888888888888889,0.5671930948722894,0.12493734104146682,0.19749323538947497,0.002330841865105957,0.10008130961748214,0.0997848633747565,0.5820159173402683,0.0885867652314861,0.1866372170071784,0.0950430730122864,0.33925706637785497,0.576448806176618,0.0852758703453114,0.6189343646896293,0.9712973116319725,0.03273556905784581,0.03367669826752166
80.0,0.03039130012622583,0.6278485901892622,1.0,0.4468085106382982,0.0,0.5425963488843814,0.346938775510204,0.3672692673644149,0.5479846449136276,0.8333333333333333,0.15555555555555556,0.6274005579866099,0.17596101294825156,0.16064066020735207,0.0022559636528567636,0.10515186735274774,0.09846137181459509,0.5186721488774482,0.08851033473064752,0.18194367752622864,0.09814997881655133,0.42312642477354956,0.7596428032718244,0.11462083127440068,0.8640999963464016,0.6853646990049909,0.030261043887720177,0.03542065236542431
90.0,0.05078162928439654,0.6460023174971031,1.0,0.4468085106382982,0.0,0.5892494929006086,0.42857142857142855,0.40437678401522364,0.54510556621881,0.8333333333333333,0.11111111111111112,0.6339677696628165,0.28680904881219543,0.22631082002524994,0.004110779079374232,0.09980149726704632,0.10516568345297703,0.5718255088660127,0.08868654788756256,0.1951960242959691,0.09885609377206608,0.6896782723812604,0.6443846310212945,0.08570855160594334,0.7191011235955056,0.898876404494382,0.03754761479623257,0.04951647558748944
100.0,0.07486163705214098,0.6693704132869834,1.0,0.4468085106382982,0.0,0.6227180527383368,0.46734693877551015,0.4300666032350143,0.5326295585412668,0.8333333333333333,0.11111111111111112,0.6444883192414745,0.3439837952642164,0.21928150797469492,0.00215875428516975,0.10019582466643127,0.09915070167845647,0.5341341499766735,0.08833891999488148,0.18360022087244618,0.09716141787883067,0.8271641031811348,0.6966377546943725,0.10193605447846771,0.7896035660945973,0.8151804082662739,0.04655267044639126,0.06024355403737808
110.0,0.10146616176327798,0.6969872537659328,1.0,0.46808510638297873,0.04999999999999982,0.6450304259634889,0.4938775510204081,0.4509990485252141,0.5220729366602688,0.9166666666666666,0.13333333333333333,0.6531108748380999,0.3852794200800716,0.22686595137459348,0.0015773464628995187,0.10000650843557757,0.09737118288459408,0.5417107153525645,0.08846408014398174,0.18028713418001108,0.09645530292331592,0.8574549988099283,0.7235353239404103,0.09947975844165069,0.8229711207330872,0.7633862853691141,0.06691543005571773,0.0464517550066522
120.0,0.13263423633362464,0.723445345693318,1.0,0.46808510638297873,0.04999999999999982,0.6663286004056795,0.5418367346938775,0.4452901998097051,0.5211132437619962,0.8333333333333333,0.11111111111111112,0.628402037121132,0.4350696214871429,0.20425170575463208,0.0022279762330595356,0.09668185418958566,0.09832314099892354,0.5260540730609304,0.08857658568850894,0.18608503589177253,0.09250105917243326,0.7683170081462569,0.45958330578950407,0.07130397191374485,0.4366840566210308,0.991949779603849,0.036905104206138926,0.032058586272062775
130.0,0.1629284396543354,0.7446890691386635,1.0,0.5106382978723407,0.09999999999999964,0.7038539553752536,0.5326530612244897,0.4196003805899144,0.536468330134357,0.9166666666666666,0.15555555555555556,0.6078934497359268,0.41239488220388215,0.20747643448184006,0.0012935455523107385,0.09710080997605226,0.09020224320563057,0.5394504022284082,0.0884318432794837,0.17062396466040863,0.08953537635927128,0.729966046486217,0.897583617650433,0.13930495888501737,0.9743416490252568,0.3162277660168388,0.031774083516366965,0.029277081363895632
140.0,0.19273715894747068,0.7626496716879104,1.0,0.5106382978723407,0.09999999999999964,0.7413793103448276,0.5275510204081633,0.4034253092293055,0.536468330134357,0.8333333333333333,0.11111111111111112,0.5936289932548776,0.3998717793016912,0.2155444247018945,0.0008095866528244588,0.09772363351444197,0.09133990233706683,0.5419614123145903,0.08847297885307046,0.17172832689122036,0.0909476062703008,0.5795179775278039,0.9089469981442512,0.09797489818008397,0.9796827507856353,0.28216632399155034,0.02794216142904401,0.026875225344417934
150.0,0.21875910282551708,0.7819621475473156,1.0,0.5319148936170213,0.09999999999999964,0.7647058823529412,0.4877551020408163,0.4100856327307327,0.5230326295585412,0.8333333333333333,0.13333333333333333,0.6136792862412345,0.35658054263305494,0.20449384807972176,0.0018060978555398427,0.10114637304541842,0.08789182293166954,0.5320493077864568,0.08860817042192178,0.16234124792932084,0.09433695805677164,0.6498752935317309,0.44346938420531556,0.05178136499636534,0.411667968603113,0.9842712069938842,0.028520151882130466,0.027808519266589164
160.0,0.24167394892708033,0.8012746234067208,1.0,0.5319148936170213,0.09999999999999964,0.7910750507099392,0.45510204081632655,0.4100856327307327,0.525911708253359,0.8333333333333333,0.11111111111111112,0.6275765169991919,0.31951168989537576,0.21072967399934014,0.0014667204226852314,0.10053263319149044,0.08858914419423525,0.5410115187264095,0.08848618154812772,0.16427388183324132,0.09334839711905098,0.5812114111796689,0.5,0.10235043259731544,0.5,1.0,0.02846872727166055,0.02768989147241105
170.0,0.2625497621128265,0.817497103128621,1.0,0.5531914893617023,0.1499999999999999,0.8245436105476673,0.4336734693877551,0.3948620361560419,0.5326295585412668,0.9166666666666666,0.13333333333333333,0.6185581771568849,0.28774214183675606,0.218687531438636,0.0012146097090584159,0.09824690968816405,0.0891830191255357,0.541904313493122,0.08849415045250705,0.16731087796797353,0.09108882926140376,0.5007202590406605,0.7072441570999078,0.11695066842603338,0.8030216076314278,0.795431720032499,0.028572551697662225,0.02826545729780159
180.0,0.27827944460627246,0.8315952105059868,1.0,0.5957446808510638,0.1499999999999999,0.8387423935091278,0.3795918367346939,0.384395813510942,0.5143953934740884,0.8333333333333333,0.15555555555555556,0.6347619465871651,0.22150075616385254,0.19810390710144937,0.0024883418426517685,0.10076269988922297,0.08531987831087771,0.5271068575388683,0.08863348530839471,0.15847598012147987,0.09179494421691851,0.35328086903297723,0.5651395111953615,0.08310782413896478,0.6016082284163604,0.9791338374667453,0.02850838131616105,0.028666878054115583
190.0,0.29400912709971844,0.8458864426419467,1.0,0.6170212765957448,0.19999999999999973,0.8306288032454361,0.3795918367346939,0.38534728829686016,0.49328214971209217,0.9166666666666666,0.13333333333333333,0.6363914021622634,0.2220157974899701,0.2539405045781122,4.62076866118287e-05,0.09930897864855441,0.09280104251994194,0.5667272554972008,0.08829416485025769,0.17310877967973498,0.09348962011015392,0.08348751805142281,1.0,0.13900079141150914,1.0,6.123233995736766e-17,0.02983576621140544,0.028150740010902904
200.0,0.30604913098359066,0.8594051757435303,1.0,0.6170212765957448,0.19999999999999973,0.8316430020283976,0.3408163265306122,0.38154138915318747,0.5019193857965452,0.8333333333333333,0.11111111111111112,0.6635857151662533,0.1775041166652826,0.18015329960047816,0.0017413985709175154,0.10185895641274463,0.08775505193373184,0.4995232286543897,0.0886719715092509,0.16261733848702378,0.09278350515463916,0.10442320014243485,0.5333833664305252,0.05167102351626082,0.5523423922590214,0.994505452921406,0.030310155413589127,0.028224095948724423
210.0,0.3155646179240703,0.869254538431827,1.0,0.6382978723404258,0.19999999999999973,0.8336713995943206,0.3142857142857143,0.36346336822074216,0.5028790786948177,0.8333333333333333,0.13333333333333333,0.6527379830641092,0.137716564517477,0.19630834046496703,0.0014836314370055474,0.09806443616576943,0.08828446885979083,0.5461541790618809,0.08849363392716061,0.16593042517945888,0.0906651602880949,0.13459200035659216,0.7008788079989352,0.11310004813257753,0.7950082946711551,0.8073911222578979,0.029109441902382682,0.027457013882326495
