Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.028825065274151435,0.601479426722145,0.0,0.5476190476190479,0.16666666666666652,0.15653964984552007,0.12669126691266913,0.5830985915492958,0.8396039603960396,0.16666666666666666,0.2857142857142857,0.5,0.0,0.0,0.0,0.9083872632799077,0.09180122522024986,0.9011079419686275,0.08851047334933872,0.09414241126515208,0.5837290281734727,0.0,0.5,0.9072162542963065,0.5,0.0,0.0,0.0
10.0,0.014934725848563979,0.5779010633379564,1.0,0.5,0.16666666666666652,0.19979402677651903,0.04489544895448955,0.5543661971830985,0.9227722772277227,0.16666666666666666,0.14285714285714285,0.7082512358654453,0.08097085294319395,0.0,0.0,0.9083872632799077,0.09180122522024986,0.9011079419686275,0.08851047334933872,0.09414241126515208,0.5837290281734727,0.12235877552564665,0.5,0.9072162542963065,0.5,0.0,0.003531270228925829,0.004009648853313586
20.0,0.00898172323759791,0.5711974110032363,1.0,0.5,0.16666666666666652,0.22245108135942326,0.0916359163591636,0.5749295774647887,0.8831683168316832,0.16666666666666666,0.2857142857142857,0.6498095246270563,0.03089522116969948,0.4205663668327085,0.0015554704572490778,0.9030332581747536,0.08669575752225236,0.9011079419686275,0.08851047334933872,0.09965885170937071,0.5860398860398861,0.0,0.7435919419383035,0.9072162542963065,0.8463646671724268,0.7211976631535464,0.003110995953005965,0.003653783445235816
30.0,0.004281984334203653,0.565880721220527,1.0,0.4761904761904763,0.11111111111111116,0.26570545829042225,0.0990159901599016,0.5766197183098591,0.9227722772277227,0.08333333333333333,0.21428571428571427,0.6504004457666265,0.024414065253127105,0.7337494152740391,0.00020004598132772092,0.9084413991826895,0.09114043810672091,0.9607514902492054,0.08838687242072435,0.09501342817739712,0.5839189616967396,0.0,0.6475836176504333,0.898308242350143,0.7236067977499789,0.8944271909999159,0.0030449457307514588,0.003483941219838851
40.0,0.0018798955613577029,0.5619509939898288,1.0,0.45238095238095255,0.0555555555555558,0.34809474768280124,0.11254612546125461,0.5783098591549296,0.998019801980198,0.08333333333333333,0.21428571428571427,0.7026068577225104,0.013816762943067721,0.37085164324795444,0.00033448077067958537,0.9131700355535228,0.0907207758536867,0.8319965679831144,0.08852273243503264,0.095739275604268,0.5839189616967396,0.0,0.584750659461432,0.9013863770818874,0.6315587028960543,0.9647638212377322,0.0031841341351760313,0.0037067231206769848
50.0,0.0,0.5603328710124826,1.0,0.4285714285714288,0.11111111111111116,0.36560247167868176,0.11562115621156212,0.5811267605633803,0.8732673267326733,0.25,0.21428571428571427,0.618058363928518,0.009330052133250225,0.30799733291000586,0.00015820293164699775,0.9006415443778784,0.0913437820228601,0.8891377727275355,0.08849439860302447,0.09450533497858751,0.5840455840455842,0.0,0.8524163823495667,0.9320512826623545,0.947213595499958,0.4472135954999578,0.0028562971173104624,0.0036878311557395497
60.0,0.0,0.5603328710124826,1.0,0.4047619047619051,0.0555555555555558,0.3707518022657055,0.12669126691266913,0.5830985915492958,0.8495049504950495,0.08333333333333333,0.21428571428571427,0.5,0.0,0.0,0.0,0.9083872632799077,0.09084997851401949,0.9011079419686275,0.08851047334933872,0.09544893663351965,0.5839506172839507,0.0,0.618058363928518,0.8854716395115064,0.6812231305774742,0.932004671541296,0.0030677680721362417,0.0036820864000860817
70.0,0.0012532637075718112,0.5603328710124826,1.0,0.4047619047619051,0.0555555555555558,0.41091658084449023,0.13407134071340715,0.5830985915492958,0.9168316831683168,0.16666666666666666,0.2857142857142857,0.5,0.0057971014492753615,0.0,0.0,0.9083872632799077,0.09239226946957985,0.9011079419686275,0.08851047334933872,0.09501342817739712,0.5837290281734727,0.050654035575823916,0.5,0.8962623570793687,0.5,1.0,0.0031513339832550105,0.003726872267069005
80.0,0.006788511749347248,0.5663430420711975,1.0,0.4047619047619051,0.0555555555555558,0.44181256436663235,0.15928659286592867,0.5904225352112676,0.8990099009900989,0.16666666666666666,0.2857142857142857,0.6451722252496588,0.0285187867500395,0.34943692072875776,0.0008080788307314136,0.9216868881307746,0.09411781766728751,0.9011079419686275,0.08851047334933872,0.09711838571532265,0.5845520734409624,0.20845873079791083,0.6798926539253847,0.9239073685520819,0.7677710126791661,0.8445085784496776,0.0031146479072414273,0.003764166033946786
90.0,0.020261096605744128,0.5765141007859453,1.0,0.38095238095238093,0.0,0.4624098867147271,0.20602706027060272,0.5954929577464789,0.8792079207920792,0.08333333333333333,0.21428571428571427,0.6046319606258824,0.06584418782380619,0.5012159433236562,0.0011807681429247324,0.9046732586903669,0.09560674145135578,0.9300132084163855,0.08854445882465664,0.09965885170937071,0.5842988287432733,0.4554641239952939,0.574025173677171,0.8973934729306654,0.6152331919396063,0.9730802874900094,0.003321722715868585,0.005158809694945851
100.0,0.03895561357702351,0.5973185390661118,1.0,0.38095238095238093,0.0,0.47476828012358396,0.23677736777367775,0.6084507042253521,0.8633663366336634,0.16666666666666666,0.2857142857142857,0.6482941296092051,0.09678849753897384,0.523565880457469,0.0010392912255141372,0.912387274071605,0.09495615643314455,0.9053643331147727,0.08849757209317868,0.09777164839950643,0.5851851851851853,0.6695152556573988,0.7367447553867289,0.9223139865866574,0.8385282654104417,0.7359310117618296,0.0032644441029893332,0.00663063671829894
110.0,0.06193211488250652,0.6255201109570041,1.0,0.4047619047619051,0.0555555555555558,0.509783728115345,0.26199261992619927,0.6174647887323944,0.9069306930693068,0.25,0.3571428571428571,0.6611686681260411,0.12152807408371473,0.6276699969236579,0.0007785136159262427,0.9095667349874433,0.0943235520374657,0.9209338518560243,0.08848669308324533,0.09711838571532265,0.5847420069642293,0.8406463749160519,0.7109533542280577,0.9048232314898584,0.8076354277014912,0.7883157834850716,0.005386715481175214,0.006568919577815356
120.0,0.08950391644908617,0.6588072122052704,1.0,0.4047619047619051,0.0555555555555558,0.5540679711637486,0.28905289052890526,0.6236619718309859,0.9247524752475247,0.16666666666666666,0.2857142857142857,0.6589469981442513,0.1452749459262802,0.7667397984109346,0.0007336158194644595,0.9081837300127871,0.09422234069751634,0.9275928250447005,0.08850637912687631,0.09733613994338391,0.5844254510921179,0.7274763883376274,0.6475836176504334,0.9013365727723781,0.7236067977499792,0.8944271909999157,0.0041256924207646985,0.004496075484298463
130.0,0.12010443864229764,0.6872399445214978,1.0,0.4047619047619051,0.0555555555555558,0.5798146240988671,0.3068880688806888,0.6177464788732394,0.8891089108910891,0.16666666666666666,0.2857142857142857,0.6265135078746166,0.1535122499196714,0.5780694867956042,0.0005456383806696663,0.905415942474922,0.0926410606445351,0.8651769843515243,0.08849333171850178,0.0962473688030776,0.5830642608420388,0.6890046487524416,0.30050153844901306,0.8750126789213727,0.20674509392407875,0.8099421215430214,0.003199487834753614,0.00358033604660042
140.0,0.15070496083550916,0.7149791955617197,1.0,0.4285714285714288,0.11111111111111116,0.6035015447991761,0.3068880688806888,0.6169014084507042,0.8851485148514852,0.25,0.3571428571428571,0.6237325710674221,0.1529571134346418,0.7543092751730228,4.466298587215813e-05,0.9081324940483549,0.09174462620608029,0.9346715922982415,0.08846478948785479,0.09414241126515208,0.5836340614118393,0.5750798860067299,0.0,0.8793345959692846,0.0,6.123233995736766e-17,0.0030026664107659327,0.003480320031785868
150.0,0.17577023498694516,0.7362459546925566,1.0,0.4285714285714288,0.11111111111111116,0.6282183316168898,0.2742927429274293,0.6090140845070422,0.8871287128712871,0.16666666666666666,0.2857142857142857,0.6165194078962267,0.12416868658100362,0.6708421652005113,0.000892789836157955,0.9077264456613859,0.08886609733125515,0.8852122074189386,0.08858781389330879,0.09029541990273646,0.5828426717315607,0.6068801427996744,0.6547087681099343,0.967962586146597,0.7335605165477762,0.8841933840737239,0.0029396225582159923,0.0033623049615972016
160.0,0.1970757180156658,0.7538141470180304,1.0,0.45238095238095255,0.11111111111111116,0.6436663233779608,0.2521525215252153,0.6045070422535211,0.8693069306930693,0.16666666666666666,0.3571428571428571,0.6135157148855482,0.10516765081497799,0.7218563774097884,0.000587266945914817,0.9081120867429324,0.08986397209140792,0.9108232463059555,0.08848261276867352,0.09152936052841694,0.5832225387780945,0.6225694270474849,0.6331249387476565,0.905213625761445,0.7030692330267237,0.9138115486202573,0.0028907185899612704,0.0034264395075009695
170.0,0.2175456919060052,0.7686084142394822,1.0,0.45238095238095255,0.11111111111111116,0.6539649845520081,0.24723247232472326,0.6011267605633803,0.8594059405940594,0.16666666666666666,0.2857142857142857,0.6004635854613815,0.09960598236799903,0.6123924028399822,0.0002129767514971775,0.907191521983335,0.09123418457398381,0.8802612841283286,0.08847634188984163,0.09356173332365537,0.583349161126939,0.43585412014046754,0.8128329581890017,0.9238902374730666,0.9160251471689222,0.554700196225228,0.002683891325162838,0.0033167352983141376
180.0,0.23436031331592688,0.7822468793342578,1.0,0.4761904761904763,0.16666666666666652,0.6591143151390318,0.22570725707257072,0.599718309859155,0.8495049504950495,0.25,0.3571428571428571,0.6118102560326242,0.08283580387153398,0.6092068043851717,0.000525574515340883,0.9094267628236006,0.09009141944105101,0.9005012667472589,0.08853897908653045,0.09160194527110402,0.583570750237417,0.29231353337758575,0.5451672353008665,0.8823812259302585,0.5707106781186547,0.9899494936611666,0.0028162930702293853,0.0033244155623011412
190.0,0.24866840731070494,0.7944983818770226,1.0,0.4761904761904763,0.16666666666666652,0.6570545829042224,0.2109471094710947,0.5980281690140845,0.8356435643564356,0.16666666666666666,0.2857142857142857,0.6174973671773505,0.07096353622196797,0.6477220321095326,0.00036852157579511993,0.9089082750959074,0.09059078659291489,0.9084429010468668,0.08849615171835572,0.09240037744066198,0.5835390946502058,0.1084339879998855,0.5779791303773694,0.910260664825141,0.6212678125181665,0.9701425001453319,0.002827739860681503,0.0033312958971022165
