Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.8390464933018125,0.0,0.4375,0.2142857142857144,0.294017094017094,0.5725971370143149,0.8144329896907216,0.790633608815427,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.5001922674979675,0.09045081817685469,0.751549608141643,0.08276530812356177,0.6034912718204488,0.821319018404908,0.0,0.5,0.5008160078270769,0.5,0.0,0.0,0.0
10.0,0.00802206066683378,0.841410559495666,1.0,0.4375,0.2142857142857144,0.3316239316239316,0.7034764826175869,0.8185567010309278,0.8512396694214877,0.5,0.16666666666666666,0.5589980848675286,0.027285041932307266,0.0,0.0,0.5001922674979675,0.09045081817685469,0.751549608141643,0.08276530812356177,0.6034912718204488,0.821319018404908,0.3824449929566293,0.5,0.5008160078270769,0.5,0.0,0.03122761227180266,0.04680994420887147
20.0,0.015166708448232619,0.8465327029156817,1.0,0.4375,0.2142857142857144,0.4188034188034188,0.689161554192229,0.8233676975945017,0.931129476584022,0.5,0.16666666666666666,0.6362202371566154,0.02625194754454384,0.35973548064432637,0.0007134033032049271,0.539405917654154,0.09034677606745989,0.751549608141643,0.08276530812356177,0.6017456359102243,0.8218558282208589,0.3307060747925078,0.14758361765043326,0.5008160078270769,0.05278640450004207,0.44721359549995804,0.02852179765737242,0.04557383853693997
30.0,0.024191526698420646,0.8522458628841607,1.0,0.4375,0.2142857142857144,0.46324786324786327,0.7198364008179959,0.8243986254295532,0.862258953168044,0.5,0.16666666666666666,0.6218804470428138,0.03252521850795233,0.4826672085312661,0.0007123125640612779,0.4929104772840573,0.09108259427744042,0.8185043876921547,0.08276520789460769,0.6072319201995012,0.8214340490797546,0.38823155075576865,0.5628329581890011,0.7100602227593311,0.598058067569092,0.9805806756909202,0.028578636640934248,0.050445103372591185
40.0,0.039734269240411096,0.8587470449172578,1.0,0.4375,0.2142857142857144,0.5213675213675214,0.8261758691206544,0.8257731958762886,0.884297520661157,0.5,0.16666666666666666,0.582792523550173,0.05376783687286389,0.45027387317196604,0.0024596632398049593,0.48034329784695184,0.09259014527990762,0.733906574360466,0.08292587367367758,0.6164588528678303,0.8214723926380368,0.6417903290897621,0.5244372519721974,0.48146840478528863,0.5383482494423685,0.9970544855015816,0.03646434955748389,0.05914570951230482
50.0,0.05928804211581848,0.8717494089834517,1.0,0.4375,0.2142857142857144,0.5743589743589743,0.8916155419222904,0.8371134020618557,0.8760330578512396,0.5,0.16666666666666666,0.6274005579866099,0.07097773043340826,0.4597040017803048,0.0021978921834892185,0.5228443667297674,0.0921840127907326,0.7566857287588118,0.08274125375700261,0.6114713216957606,0.8225843558282209,0.8472131970012649,0.7548966888699008,0.6169445581694959,0.8589501967255275,0.69614583607375,0.047092374665326134,0.10007007797559977
60.0,0.08134870894961141,0.8886918833727344,1.0,0.5625,0.2142857142857144,0.6068376068376068,0.9325153374233129,0.8439862542955326,0.8429752066115702,0.5,0.3333333333333333,0.6446767588605211,0.08208218622144685,0.5305602765756718,0.0013229593131124078,0.508965176268516,0.09156913903654891,0.7901414862535124,0.08268490979276497,0.6084788029925187,0.8220858895705522,0.9571290297509293,0.7499999999999999,0.4983485654537283,0.8535533905932736,0.7071067811865478,0.05025672854832247,0.05847445868535165
70.0,0.10491351215843567,0.9056343577620174,1.0,0.5625,0.2142857142857144,0.629059829059829,0.9570552147239264,0.8439862542955326,0.8264462809917356,0.5,0.16666666666666666,0.6365643026809371,0.08662813330690032,0.5830145167443604,0.0005587952674396666,0.4960727369085753,0.09090863687141916,0.7801188160048416,0.08269508843493519,0.6064837905236907,0.821319018404908,0.8340520231813086,0.5,0.3748409643382241,0.5,1.0,0.044799446320339935,0.05335812708427825
80.0,0.1270995236901479,0.9221828211189913,1.0,0.5625,0.2142857142857144,0.6410256410256411,0.934560327198364,0.843298969072165,0.8099173553719008,0.5,0.16666666666666666,0.6410439238394219,0.08209608930258029,0.6179995173313643,0.0005171404551760593,0.5024670331155259,0.08999439965046975,0.77060419268333,0.08276148042718752,0.6007481296758104,0.8212423312883436,0.6511738891401937,0.5572491470486999,0.5296638629837157,0.5894427190999911,0.9838699100999077,0.031741035659016835,0.04445420408579739
90.0,0.1507896715968914,0.9375492513790387,1.0,0.625,0.28571428571428603,0.6512820512820513,0.9591002044989775,0.8412371134020619,0.8071625344352618,0.55,0.25,0.6245881217852878,0.08567533497977639,0.5364866090270713,0.0006296613648913487,0.49183595981083433,0.09081128114588108,0.7071535933792503,0.08277564776632425,0.6064837905236907,0.8210889570552147,0.4851787018614196,0.3524163823495665,0.3976007420634157,0.27639320225002073,0.8944271909999156,0.02968588216652282,0.040983560685174426
