Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01825669183253259,0.6952311788913095,0.0,0.9500000000000002,0.375,0.012455516014234874,0.05405405405405405,0.15110356536502548,0.8126801152737751,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5024598073729564,0.09057651715444388,0.31110046673051606,0.08269605758970462,0.09045859987386251,0.09084804941919022,0.0,0.5,0.4456837928074393,0.5,0.0,0.0,0.0
10.0,0.006588881262868884,0.6770757685790365,1.0,0.9500000000000002,0.375,0.08896797153024912,0.018158783783783786,0.10865874363327674,0.9365994236311238,0.3333333333333333,0.5,0.7301314756944592,0.04204903715515495,0.0,0.0,0.5024598073729564,0.09057651715444388,0.31110046673051606,0.08269605758970462,0.09045859987386251,0.09084804941919022,0.0,0.5,0.4456837928074393,0.5,0.0,0.028694209689354964,0.055668441731922605
20.0,0.0016472203157172072,0.6770757685790365,1.0,0.9000000000000004,0.375,0.19928825622775798,0.03885135135135135,0.15110356536502548,0.9913544668587896,0.3333333333333333,0.33333333333333337,0.5,0.013353865344249238,0.2781627070270521,0.003357374252211899,0.3868279904250642,0.08768257628570901,0.31110046673051606,0.08269605758970462,0.09266600594648167,0.09588397233599678,0.0,0.8157893117518209,0.4456837928074393,0.9185831000079436,0.5469485840103797,0.023319915479025854,0.04752623523114388
30.0,0.0,0.6756233357540546,1.0,0.9000000000000004,0.375,0.2882562277580071,0.048986486486486486,0.14770797962648557,0.956772334293948,0.3333333333333333,0.5,0.6475836176504333,0.004976691778686654,0.23952745631948302,0.0009635658213749312,0.5766146434689972,0.08973166962728417,0.2925810598579094,0.0824762024295218,0.09153977835841066,0.0904451755858457,0.0,0.4220208696226307,0.26836751685488136,0.3787321874818335,0.9701425001453319,0.025899765143854336,0.04646310059589061
40.0,0.0,0.6756233357540546,1.0,0.9000000000000004,0.375,0.29003558718861205,0.05405405405405405,0.15110356536502548,0.8155619596541787,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5024598073729564,0.09007461210141456,0.31110046673051606,0.08269605758970462,0.0909991891161366,0.09125092325253475,0.0,0.6475836176504333,0.547256042370275,0.7236067977499789,0.8944271909999159,0.02534881259605224,0.04534120578790015
50.0,0.0023335621139327356,0.6785282014040184,1.0,0.9000000000000004,0.375,0.3807829181494662,0.0612331081081081,0.15789473684210528,0.9596541786743515,0.3333333333333333,0.5,0.6956532942677374,0.007718776039632369,0.0,0.0,0.5024598073729564,0.09135496453872524,0.31110046673051606,0.08269605758970462,0.0912244346337508,0.09165379708587927,0.12857054412824712,0.6956532942677374,0.46732985463488164,0.7883415987993276,0.8169678632647617,0.02366625924775078,0.04529293386444225
60.0,0.008922443376801648,0.6877269426289034,1.0,0.9500000000000002,0.4375,0.4323843416370106,0.07432432432432431,0.1726089417091115,0.8962536023054755,0.6666666666666666,0.6666666666666666,0.7131526965825641,0.02270932799693864,0.49935035889262264,0.0016681028917354924,0.5112525536892061,0.09208833144989462,0.31110046673051606,0.08269605758970462,0.09185512208307055,0.09259383603034983,0.3187000243133542,0.7221493680275788,0.4576151327113059,0.8213061309882356,0.7661915431257925,0.022253310631858942,0.04427205910521854
70.0,0.01825669183253259,0.7024933430162188,1.0,0.9500000000000002,0.4375,0.47864768683274017,0.08277027027027026,0.18562535370684777,0.887608069164265,0.3333333333333333,0.5,0.732744293913242,0.033885793692120775,0.5197992954143549,0.0012607871112067569,0.5123037975938574,0.09170367649178608,0.32090245244621574,0.08265864838225948,0.09135958194431931,0.09239239911367757,0.4663281374137321,0.772171739435721,0.4682091647352827,0.8773027610817523,0.6561787149247867,0.021058308102078042,0.04233336696304357
80.0,0.031434454358270386,0.7208908254659887,1.0,0.9500000000000002,0.4375,0.5302491103202848,0.09459459459459459,0.1941143180531975,0.8962536023054755,0.3333333333333333,0.5,0.7131526965825641,0.04541865599387728,0.5406497586127091,0.001315948152371054,0.4926158171520554,0.09173961949683378,0.3210949200957943,0.08270112375932154,0.09171997477250203,0.09185523400255154,0.6067970632982861,0.6565477228331065,0.3936176091290482,0.7361107062577095,0.8814799700287821,0.020893345204481658,0.0561933473320929
90.0,0.051612903225806445,0.7431614621157103,1.0,0.9500000000000002,0.4375,0.5622775800711743,0.11613175675675674,0.20316921335597057,0.8645533141210374,0.3333333333333333,0.5,0.6780022504102214,0.06432693648934686,0.5238171089966333,0.0022398828677586183,0.4847981209601276,0.09248343884997963,0.3030319106508977,0.0827809147621639,0.09275610415352735,0.09192237964144229,0.8513470680807755,0.5967665044011269,0.41876395391190063,0.6496700372686623,0.954146487587723,0.021899816293536066,0.07871217359945777
