Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
220.0,0.09082866411088175,0.335725677830941,1.0,0.5757575757575757,0.2857142857142856,0.6248294679399727,0.5994152046783625,0.5705741626794258,0.5625,0.5,0.4,0.8760031089279163,0.37410942784643003,0.8797512717859668,0.009140792740679577,0.5001168913082538,0.5246776854651031,0.42415812161977196,0.48681562630338504,0.6479591836734694,0.5253333333333333,0.15915455485714083,0.045167235300866804,0.07845048258050158,0.005025253169416766,0.1414213562373103,0.04733225769733592,0.12377525755800473
230.0,0.10203479799469184,0.4138755980861244,1.0,0.5757575757575757,0.2857142857142856,0.6221009549795362,0.5935672514619883,0.5777511961722488,0.555921052631579,0.5,0.4,0.8822552417692096,0.3829099063101209,0.8736130826492619,0.00818287081950202,0.5003829552214496,0.5230327367610775,0.5062824174766822,0.5054804215344468,0.6428571428571429,0.524,0.15915455485714083,0.10241638234956657,0.5249106031400559,0.025658350974743005,0.3162277660168375,0.05952856538194617,0.1209651904042256
240.0,0.11073429666764967,0.463317384370016,1.0,0.5757575757575757,0.2857142857142856,0.6248294679399727,0.5438596491228069,0.4916267942583732,0.569078947368421,0.5,0.4,0.8586366305747287,0.2501272879784147,0.7083728660295467,0.09477064820864886,0.4853651289159099,0.4192565671278868,0.35230062227894055,0.5516266828691674,0.566326530612245,0.42,0.2436433712679758,0.926195186194988,0.9171207249978396,0.9866198008949684,0.22979268375595718,0.07013079665697146,0.12429482382485957
250.0,0.11766440578000592,0.48684210526315796,1.0,0.5757575757575757,0.2857142857142856,0.6207366984993179,0.5087719298245613,0.4138755980861244,0.5526315789473685,0.5,0.4,0.7858823132151036,0.13739815687524873,0.5460328687898105,0.08271757497545262,0.4606616431338207,0.4339551726780493,0.3551075066012922,0.49963205027205293,0.5918367346938775,0.42933333333333334,0.24923756943987974,0.9418893939281716,0.5036481931755924,0.9916910901936133,0.18154747945610333,0.06511605539827235,0.12649108352257957
260.0,0.12149808316130933,0.4936204146730463,1.0,0.5757575757575757,0.2857142857142856,0.6221009549795362,0.4473684210526315,0.36363636363636365,0.5657894736842105,0.5,0.4,0.6843250647744041,0.05658332058722516,0.4310950344059204,0.05853244412699227,0.44618067086383095,0.4573473949660389,0.40098416982343965,0.49323711476234433,0.5459183673469388,0.46,0.2418688557197012,0.8524163823495667,0.4498372968378146,0.9472135954999579,0.44721359549995804,0.10179921572001356,0.22542005507388807
270.0,0.12459451489236212,0.47248803827751207,1.0,0.5454545454545454,0.42857142857142794,0.6261937244201911,0.4327485380116959,0.27990430622009566,0.5723684210526315,1.0,0.2,0.12008210523770135,0.10384042434766869,0.32679524882871763,0.13433046529226336,0.21356063183925517,0.5512202913537215,0.4112798642188478,0.5459392885783301,0.6275510204081634,0.4226666666666667,0.4438722286667853,0.9773021290001396,0.5595182125608767,0.9987293499153675,0.07124704998790964,0.08267957477805418,0.255970026103708
280.0,0.12710115010321438,0.4322169059011165,1.0,0.5454545454545454,0.42857142857142794,0.6439290586630286,0.42105263157894735,0.22248803827751196,0.6052631578947368,0.5,0.4,0.05307938706889864,0.1865574160446664,0.5825856945227126,0.06472346893858322,0.4635533192676125,0.577211327211594,0.7597816471406903,0.4692947704504381,0.6326530612244898,0.452,0.797451055831725,0.9735353239404101,0.4936905794925402,0.9982728791224398,0.08304547985374004,0.07706446006129727,0.1858623221548356
290.0,0.12828074314361548,0.3787878787878789,1.0,0.5454545454545454,0.42857142857142794,0.6671214188267395,0.3947368421052631,0.18301435406698563,0.618421052631579,0.5,0.4,0.018981045509840755,0.24451311985642274,0.6716596379067037,0.044955942028180235,0.48009633580665145,0.5590620447755099,0.5984304266634769,0.4955656803846975,0.6071428571428572,0.472,0.5873168035478512,0.915249340538568,0.4657947591657647,0.982381910618866,0.26311740579210874,0.07282686676282425,0.14350913602838308
301.0,0.12931288705396637,0.3181818181818181,1.0,0.5454545454545454,0.42857142857142794,0.6739427012278308,0.3899521531100478,0.17801217920835144,0.5774521531100478,0.5,0.4,0.014648657923002462,0.2519623930408037,0.8777177808712017,0.005269770362252231,0.4952594917105406,0.5215459715641656,0.6935201267856977,0.4869680799151498,0.645471411705178,0.510931129476584,0.34767932857334904,0.8812743207258711,0.47981430954777404,0.9656213898528767,0.3643993485805125,0.07124085706502926,0.13431446153256604
311.0,0.13034503096431732,0.266347687400319,1.0,0.5454545454545454,0.42857142857142794,0.6930422919508867,0.39181286549707595,0.18779904306220094,0.6085526315789473,0.5,0.4,0.017123226802934155,0.23713563069252,0.9157661686738298,0.01056109340396827,0.4984837457688208,0.5057146768657564,0.5490469789873028,0.508774464456877,0.6563079777365493,0.5269090909090909,0.25964102767420616,0.9752923063883863,0.5437241096305401,0.9984944814812372,0.07754358600819229,0.07024917459455797,0.1000423655448639
321.0,0.13270421704511942,0.22049441786283897,1.0,0.5454545454545454,0.42857142857142794,0.6998635743519782,0.4181286549707602,0.20574162679425836,0.5789473684210527,0.5,0.4,0.04400411056467263,0.21148804766857113,0.6803910938319503,0.022091665495258057,0.5107542736543772,0.49778333938674274,0.2844228488411307,0.5120632384279827,0.6989795918367347,0.536,0.29112821991560117,0.8279791303773694,0.42024222802454536,0.928746462856272,0.5144957554275265,0.08823390690229649,0.09870105943340204
331.0,0.13550575051607194,0.19138755980861255,1.0,0.5454545454545454,0.42857142857142794,0.703956343792633,0.42690058479532156,0.25598086124401914,0.5723684210526315,0.5,0.4,0.08104954851597018,0.1373981568752487,0.6095835301653202,0.053576790524710205,0.515864608673459,0.462276578606093,0.4436942371626611,0.5225814937158625,0.6683673469387755,0.5720000000000001,0.33802230527782723,0.9773021290001396,0.5720220178460343,0.9987293499153675,0.07124704998790964,0.04945584407743167,0.08769657277183372
341.0,0.1391919787673253,0.17663476874003203,1.0,0.5454545454545454,0.42857142857142794,0.723055934515689,0.4444444444444444,0.29904306220095694,0.6085526315789473,0.5,0.4,0.1891440964255648,0.08133685030128734,0.4593893575136653,0.04417595691570904,0.551585285441303,0.4754909908950005,0.36686245343519946,0.5010300737476159,0.6836734693877552,0.5640000000000001,0.23797307621793604,0.9474315432887466,0.48033406171197257,0.9931969619160719,0.16439898730535743,0.04140209180965087,0.07713038780698528
351.0,0.14346800353877914,0.1718500797448166,1.0,0.5454545454545454,0.42857142857142794,0.7626193724420192,0.45614035087719296,0.3289473684210526,0.6578947368421053,0.5,0.4,0.37511425334942716,0.0571666692098258,0.37509918417633104,0.02914190018586291,0.5907380553962039,0.4988662307560689,0.4306455257547116,0.49806074243449394,0.6734693877551021,0.5493333333333333,0.2029185221992615,0.9494984615509872,0.49667551988552655,0.9937203159583528,0.15799050110667276,0.03993388133259375,0.08380200243196513
361.0,0.14877617222058392,0.18062200956937802,1.0,0.5454545454545454,0.42857142857142794,0.7803547066848567,0.47660818713450287,0.3696172248803828,0.6052631578947368,0.5,0.4,0.6746086978602139,0.07684839027810728,0.35809007102876916,0.05296947339380078,0.6478135681587498,0.5310083617043978,0.49576134228278673,0.5185451173967108,0.6887755102040817,0.5613333333333334,0.27278066055220396,0.9353687000058865,0.4883881670028272,0.9897285216283258,0.20165292067048715,0.034291279538243034,0.08870630488577556
371.0,0.15762312002359186,0.21251993620414678,1.0,0.5454545454545454,0.42857142857142794,0.7844474761255116,0.5467836257309941,0.43899521531100477,0.5723684210526315,0.5,0.4,0.7951672353008665,0.18214815380473542,0.5250255075054898,0.08898355129132539,0.5578516854220775,0.5937638226239952,0.6737861758821683,0.5249687525334759,0.7755102040816327,0.5933333333333334,0.6465521728354923,0.8751142533494272,0.4647875558486846,0.9620084162109455,0.3823517927262996,0.04847824036251837,0.13644934020989988
381.0,0.16882925390740194,0.2603668261562999,1.0,0.5454545454545454,0.42857142857142794,0.7885402455661664,0.5935672514619883,0.48684210526315785,0.5723684210526315,0.5,0.4,0.8202919805586554,0.2587273309640747,0.7057352038658066,0.05602219689518681,0.509871356811422,0.5727124929788777,0.6871171515959935,0.48861107477918636,0.7346938775510204,0.5693333333333334,0.8046912601707321,0.8788810584091566,0.49754530072450115,0.9642383454426298,0.3713906763541036,0.08971841134263314,0.29713925613850983
391.0,0.18092008257151282,0.3181818181818181,1.0,0.5454545454545454,0.42857142857142794,0.7844474761255116,0.611111111111111,0.5167464114832536,0.5526315789473685,0.5,0.4,0.8361727343762635,0.3034229610183954,0.763933532526559,0.033356280401625624,0.5052238442602695,0.5493428078415358,0.5685484530762717,0.4940379086699483,0.6836734693877552,0.5493333333333333,0.6689862553741265,0.9250237039955789,0.5192277410964171,0.9861936509902587,0.23337295247532408,0.18867948992097328,0.24924263112744935
401.0,0.19374815688587438,0.3748006379585327,1.0,0.5454545454545454,0.42857142857142794,0.7762619372442019,0.6257309941520467,0.513157894736842,0.5427631578947368,0.5,0.4,0.8250288657621899,0.3033354719667245,0.7972585546789354,0.0075068029056465585,0.4916369351037473,0.5165181227609233,0.544475621012127,0.49235982009278306,0.6785714285714286,0.512,0.5399396332935051,0.32797913037736903,0.1901282269617453,0.24275212228623633,0.8574929257125437,0.16358671914132045,0.11156364365063862
411.0,0.2067236803302861,0.41866028708133984,1.0,0.5454545454545454,0.42857142857142794,0.7653478854024557,0.6286549707602338,0.47488038277511957,0.5361842105263158,0.5,0.4,0.7852232874772773,0.2565897968547645,0.661627334384291,0.040077906609564284,0.47722696336213405,0.482319069759796,0.38095673986754,0.5231539245275484,0.6581632653061226,0.4733333333333334,0.5670658022704904,0.009943947823589372,0.3328889229094383,0.00024396195646059216,0.03123475237772159,0.0965666525148895,0.07509507977495491
421.0,0.2195517546446476,0.45414673046251997,1.0,0.5151515151515151,0.2857142857142856,0.6957708049113234,0.6257309941520467,0.44976076555023925,0.39473684210526316,0.0,0.2,0.753617002112386,0.2266994584212753,0.6716830778237082,0.026449360079181652,0.4813492428993847,0.4946735267392,0.5219551958116332,0.498801601682681,0.6479591836734694,0.48800000000000004,0.4883781815665969,0.9848538278116317,0.9944499415060467,0.9994340688622187,0.04756514941545008,0.042402831763086686,0.06716490830385059
431.0,0.2320849306989089,0.4776714513556619,1.0,0.5151515151515151,0.2857142857142856,0.4965893587994543,0.6198830409356725,0.4138755980861244,0.08223684210526322,0.5,0.4,0.6931399846476489,0.18846833474047409,0.5931934988860057,0.03702621200645361,0.46683418296415197,0.48855998095378805,0.43625944503028236,0.5115605224719086,0.6428571428571429,0.47600000000000003,0.5013691607285652,0.9788106953650537,0.49252585137815125,0.9988925789283045,0.06651901052377372,0.02860659940912113,0.05649872081020173
441.0,0.24373341197286935,0.48843700159489645,1.0,0.5151515151515151,0.2857142857142856,0.2987721691678036,0.6023391812865496,0.37559808612440193,0.08552631578947373,0.5,0.4,0.6048277747503412,0.15206916552782182,0.5373386270222671,0.03938728266812592,0.4528397513345623,0.489902748713146,0.45816572041948933,0.5072298975258749,0.6224489795918368,0.47333333333333333,0.621376532742622,0.9410019151324716,0.47627232683598975,0.9914360934671609,0.18428853505018536,0.02520148188590033,0.04982862488196621
451.0,0.25464464759657923,0.49043062200956933,1.0,0.5151515151515151,0.2857142857142856,0.21418826739427016,0.587719298245614,0.3492822966507177,0.35855263157894735,0.5,0.4,0.5214747842769542,0.1350969661352686,0.5316375313579378,0.027735110498553123,0.45533305032404514,0.504142135766693,0.5067054443771585,0.49984336945046004,0.6275510204081634,0.4866666666666667,0.6994399172378861,0.9288651885261847,0.48940794291010997,0.9875664278957299,0.22162110358896822,0.02247834368387922,0.0485560893628133
461.0,0.2618696549690357,0.4792663476874004,1.0,0.5151515151515151,0.2857142857142856,0.21282401091405184,0.5146198830409356,0.30980861244019137,0.5592105263157895,0.5,0.4,0.3347506594614321,0.10279677550453531,0.4299679871936926,0.04835436124549266,0.40336214063737724,0.49290717725206085,0.4138254590235018,0.5168539767936016,0.5255102040816327,0.47200000000000003,0.57848113693923,0.7936295183443234,0.4264219237362371,0.8985460740770052,0.6038576879954625,0.025431960895682428,0.06225619315308725
471.0,0.26717782365084053,0.46650717703349276,1.0,0.5151515151515151,0.2857142857142856,0.19781718963165074,0.47660818713450287,0.3050239234449761,0.5263157894736842,0.5,0.4,0.2687025592412766,0.08773416885568511,0.5129021441210551,0.016701662077005464,0.46403326334010586,0.5055418100568183,0.5924882312327906,0.48930088075033046,0.5867346938775511,0.5106666666666667,0.43963193194044314,0.5950151609391799,0.39399295974427767,0.6470429244187617,0.95577900872195,0.033002370173833236,0.0701050470884675
481.0,0.2713063992922442,0.4449760765550239,1.0,0.5151515151515151,0.2857142857142856,0.2673942701227831,0.4532163742690058,0.27870813397129185,0.7302631578947368,0.5,0.4,0.15226430798787993,0.11079639649264418,0.48149181363177473,0.032961847748505226,0.4386990923927461,0.5334861717753568,0.4818235858984599,0.5145562676230658,0.6122448979591837,0.4866666666666667,0.4781977616073403,0.888982741545,0.6460322907984413,0.9698967117442185,0.34174306308670455,0.040427077058905476,0.07184374059492124
491.0,0.27455028015334715,0.41866028708133984,1.0,0.48484848484848486,0.2857142857142856,0.373806275579809,0.435672514619883,0.2643540669856459,0.819078947368421,0.5,0.2,0.10241638234956668,0.12672066827587836,0.5740176318649899,0.017985216360439107,0.47217806909714194,0.5282542639115188,0.601771213041188,0.49809101193773503,0.6224489795918368,0.5,0.5469269925483038,0.8524163823495667,0.47690803623360806,0.9472135954999579,0.44721359549995804,0.038519155754008265,0.08233993003680218
501.0,0.27617222058389856,0.3831738437001595,1.0,0.48484848484848486,0.2857142857142856,0.46248294679399726,0.4035087719298245,0.23684210526315788,0.7763157894736842,0.5,0.4,0.03914316180481936,0.16334536215425166,0.575467297135277,0.034597294781470896,0.4654283628707417,0.5434270533436373,0.5136260790363221,0.5147417540022898,0.5969387755102041,0.48533333333333334,0.7049993413485189,0.8580001934898678,0.49847500797060484,0.9510671108178232,0.4314554973040047,0.04473078592307895,0.1237458411322624
511.0,0.27617222058389856,0.3361244019138756,1.0,0.5151515151515151,0.2857142857142856,0.5279672578444747,0.37134502923976603,0.20215311004784686,0.7203947368421053,0.5,0.6000000000000001,0.0,0.21493482148958784,0.6465280666393558,0.04097369893418797,0.4775600001163593,0.5543957782390033,0.5809969539722872,0.5093464221533954,0.5969387755102041,0.47733333333333333,0.8429810832210695,0.8845985850997453,0.5092275354086249,0.9674987631588917,0.3546542341205386,0.06653005473214416,0.28174855323139647
521.0,0.27617222058389856,0.28149920255183414,1.0,0.5151515151515151,0.2857142857142856,0.5702592087312415,0.37134502923976603,0.17942583732057416,0.6644736842105263,0.5,0.4,0.0,0.24954297071248754,0.0,0.02446299322633948,0.49723963060465215,0.5419489865053214,0.5122230669925034,0.4972823851859328,0.653061224489796,0.4906666666666667,0.6548228483963587,0.0,0.042995506285059826,0.0,6.123233995736766e-17,0.07289454546575182,0.30462174004211956
531.0,0.2752875258035977,0.22966507177033502,1.0,0.5151515151515151,0.2857142857142856,0.5620736698499318,0.3538011695906432,0.18779904306220094,0.5427631578947368,0.5,0.4,0.9853191928107515,0.2370446709146283,0.35202111193068086,0.5187417738761065,0.9926190719545115,0.5074213701793416,0.5122230669925034,0.7665249100635246,0.6224489795918368,0.5253333333333333,0.3582668413476958,0.22556274802780268,0.6110315997185913,0.12037169881735182,0.6507913734559688,0.22427707092044444,0.3912911795667822
541.0,0.27381303450309646,0.18341307814992036,1.0,0.5151515151515151,0.2857142857142856,0.5702592087312415,0.3421052631578947,0.20454545454545453,0.5822368421052632,0.5,0.4,0.9726271669575055,0.2120755264785929,0.751311658030798,0.01863427251119619,0.4908585829982989,0.4982806145529072,0.8986636175414162,0.24237341434180554,0.6326530612244898,0.5346666666666667,0.13875630393950114,0.08858553278290471,0.42553082761837924,0.01923802617958842,0.27472112789737796,0.12980980559841476,0.34094797170696983
551.0,0.2727808905927456,0.14074960127591707,1.0,0.5151515151515151,0.2857142857142856,0.5620736698499318,0.3508771929824561,0.21531100478468898,0.5427631578947368,0.5,0.4,0.979205620579516,0.1953151474787803,0.8054374876486619,0.012185925965725522,0.5005470163777043,0.5042973937706946,0.5646070154749687,0.5025863608147636,0.6683673469387755,0.528,0.15066325674198103,0.8975836176504333,0.9095578765939163,0.9743416490252569,0.31622776601683794,0.25002064297391713,0.3605974897920275
561.0,0.27174874668239457,0.10765550239234445,1.0,0.5151515151515151,0.2857142857142856,0.5593451568894953,0.3508771929824561,0.24401913875598086,0.555921052631579,0.5,0.4,0.9732179662328186,0.15171968120365187,0.7905154921081166,0.030881697962015023,0.4942292752934949,0.48462807849057293,0.4977812921288158,0.5158400908597576,0.653061224489796,0.548,0.14935699671869385,1.0,0.5480213160841085,1.0,6.123233995736766e-17,0.1877263557512656,0.25744622464062217
