Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.4273594909862144,0.0,0.0,0.0,0.09787234042553192,0.7490272373540856,0.3918228279386712,0.8671875,0.5,0.09090909090909091,0.5,0.0,0.0,0.0,0.33671735431343036,0.08551003506274582,0.5405550516315144,0.08479482319063344,0.9119897959183673,0.9366973863121318,0.0,0.5042226850322397,0.6161744833125941,0.5000865351358561,0.0,0.0,0.0
10.0,0.003537735849056589,0.5042417815482505,1.0,0.0,0.0,0.11347517730496454,0.7723735408560312,0.6388415672913117,0.884375,0.5,0.09090909090909091,0.9477875944670777,0.18288913594938375,0.0,0.0,0.33671735431343036,0.08551003506274582,0.5405550516315144,0.08479482319063344,0.9119897959183673,0.9366973863121318,0.12139259413443508,0.5042226850322397,0.6161744833125941,0.5000865351358561,0.0,0.28291770612570405,0.38559533355570674
20.0,0.003537735849056589,0.51643690349947,1.0,0.0,0.0,0.12340425531914895,0.7490272373540856,0.4310051107325383,0.878125,0.5,0.09090909090909091,1.0,0.028620605380358138,0.3386267104165066,0.013921658157199802,0.3546545632383135,0.07030756305970595,0.5405550516315144,0.08479482319063344,0.9089285714285713,0.8906179181145188,0.11583132124498943,0.9460943733329261,0.6161744833125941,0.9907686711770088,0.1930218602933346,0.19112962278795564,0.24135657809853373
30.0,0.005601415094339646,0.5127253446447511,1.0,0.05555555555555536,0.0,0.1375886524822695,0.7626459143968871,0.37989778534923335,0.8828125,0.5,0.13636363636363635,0.35241638234956674,0.019477536274510397,0.1397750925590227,0.0036682227289199505,0.11424450466081035,0.0846090265965939,0.32966592290350005,0.08385138504508922,0.9137755102040815,0.9253663695422271,0.11142178465830493,0.14015650222992354,0.3053049194834929,0.046916548457093366,0.42288546533112376,0.27610739236512244,0.3903564456714109
40.0,0.01046580188679247,0.4830328738069989,1.0,0.05555555555555536,0.0,0.1645390070921986,0.7811284046692607,0.29642248722316866,0.896875,0.5,0.09090909090909091,0.16950131892286419,0.08088431955318603,0.32391154953449947,0.006946761824350197,0.2738781559523398,0.0915613982289562,0.7358382351279282,0.08509648782449421,0.9144132653061223,0.9181900589212874,0.46233148466334545,0.11873915628720211,0.6079132993797945,0.0338251986482469,0.36152785449087227,0.26846864058307945,0.4480118203852405
50.0,0.015772405660377353,0.42364793213149543,1.0,0.05555555555555536,0.0,0.18297872340425533,0.7840466926070039,0.2010221465076661,0.8875,0.5,0.09090909090909091,0.09899382730290429,0.14639256649267043,0.4298574118907094,0.006593229914624309,0.31249499575614825,0.09196557908324283,0.652914361781318,0.08476229404548638,0.9123724489795918,0.9155461550083095,0.836773962915385,0.01717990614433479,0.577000645071794,0.0007160577718241523,0.053494721371611854,0.20800231445595094,0.5000991379840694
60.0,0.02093160377358494,0.344114528101803,1.0,0.11111111111111072,0.125,0.225531914893617,0.7830739299610895,0.1362862010221465,0.9140625,1.0,0.13636363636363635,0.07296679059109062,0.19166997676685343,0.5165874468332451,0.004321817564438791,0.32777594679867733,0.08997192083766369,0.6325353015316699,0.08458582620904473,0.9118622448979591,0.9223447650702524,0.8041230857928164,1.0,0.9952717622148022,1.0,0.026306682088232773,0.17647267774790712,0.5223776604203917
70.0,0.024764150943396235,0.26033934252386004,1.0,0.11111111111111072,0.125,0.26382978723404255,0.77431906614786,0.12265758091993184,0.909375,0.5,0.09090909090909091,0.051914843900553787,0.1992553495708728,0.5337787536938822,0.0013715328552599954,0.3294851043872024,0.08625753954250184,0.558787036689509,0.08452336186878436,0.9108418367346938,0.9336757818401572,0.33701426649388033,0.7374735182731376,0.5149117237448805,0.8323259453658671,0.7474093186836595,0.3891785934565392,0.6098384313082855
80.0,0.02771226415094341,0.176033934252386,1.0,0.11111111111111072,0.125,0.28085106382978725,0.7684824902723736,0.12095400340715501,0.8859375,0.5,0.09090909090909091,0.039829793992315454,0.19941459695903524,0.5718545872906583,0.0006830679906802398,0.33256561943626545,0.08552572817884128,0.5809358112116144,0.08473147622564256,0.9112244897959183,0.9363196857531351,0.20627097008056955,0.5572351018141379,0.5466522038431185,0.5823002550772355,0.9863939238321439,0.4720707382512294,0.6179495146558092
90.0,0.03169221698113206,0.10763520678685046,1.0,0.16666666666666607,0.25,0.3148936170212766,0.7752918287937743,0.17206132879045993,0.9046875,1.0,0.13636363636363635,0.06567493522559581,0.16400265880961912,0.5063886977124271,0.003412572630138052,0.345596272901124,0.08202034733249937,0.47112617514908967,0.0850459701172725,0.9128826530612244,0.9480284030820366,0.2508096067559206,0.9348623479244296,0.7618343678985209,0.98709141148814,0.22722961560641836,0.9165104160250501,0.5225357465963025
