Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0035325287017956564,0.33961456102783716,0.0,0.0588235294117645,0.16666666666666607,0.0651872399445215,0.31182795698924726,0.4132352941176471,0.709375,0.5,0.25,0.5,0.0,0.0,0.0,0.5002556708074769,0.45638692231000966,0.5777258327916804,0.4496673497418252,0.6013590033975086,0.4580441640378549,0.0,0.5041135687214984,0.5023638459799801,0.500082155769553,0.0,0.0,0.0
10.0,0.0,0.37901498929336186,1.0,0.0,0.0,0.10263522884882109,0.2473118279569892,0.5485294117647059,0.79375,0.0,0.0,0.08122707771462029,0.2376660948519612,0.0,0.0,0.5002556708074769,0.45638692231000966,0.5777258327916804,0.4496673497418252,0.6013590033975086,0.4580441640378549,0.0,0.5041135687214984,0.5023638459799801,0.500082155769553,0.0,0.08687363541850752,0.19118543955950343
20.0,0.0,0.3901498929336187,1.0,0.0588235294117645,0.0,0.12205270457697642,0.31182795698924726,0.4514705882352942,0.7531249999999999,0.5,0.5,1.0,0.06499147042922251,0.1620773751008036,0.08443037334863138,0.969606673833111,0.3252447349604202,0.5777258327916804,0.4496673497418252,0.6828992072480182,0.33312302839116725,0.0,0.11193061269885379,0.5023638459799801,0.03010823457340689,0.3417430630867044,0.1429566483712597,0.2381267398330463
30.0,0.0,0.3901498929336187,1.0,0.117647058823529,0.0,0.1317614424410541,0.31182795698924726,0.4132352941176471,0.73125,0.5,0.5,0.5,0.0,0.0,0.0,0.5002556708074769,0.4070274775181203,0.5777258327916804,0.4496673497418252,0.6013590033975086,0.40883280757097795,0.0,0.0,0.4451540567244902,0.0,6.123233995736766e-17,0.132222616373662,0.23041043200005462
40.0,0.004121283485428284,0.37002141327623117,1.0,0.117647058823529,0.0,0.18446601941747573,0.3870967741935483,0.34411764705882353,0.828125,0.5,0.25,0.1710230362573691,0.1367528460325937,0.0,0.0,0.5002556708074769,0.5602473906037766,0.5777258327916804,0.4496673497418252,0.6964892412231032,0.3690851735015773,0.335480657419649,0.172430066282577,0.5904960156829822,0.07046080366671092,0.5118051750945779,0.3282328990504076,0.7768817856944307
50.0,0.009714453929938138,0.3404710920770877,1.0,0.117647058823529,0.0,0.19833564493758668,0.4139784946236558,0.31176470588235294,0.740625,0.5,0.25,0.1602370007522892,0.19690371401637966,0.5715503046946364,0.020040798450829324,0.49474567322245133,0.5020700470003988,0.5777258327916804,0.4496673497418252,0.635334088335221,0.416403785488959,0.4830421402040984,0.1369169919780301,0.48421246229869974,0.044824125179719454,0.41380294430118403,0.3787125956480151,1.0
60.0,0.015602001766264306,0.2762312633832975,1.0,0.117647058823529,0.0,0.2274618585298197,0.4193548387096774,0.19264705882352945,0.775,0.5,0.25,0.08295231765631966,0.3880534387346415,0.47637102344738586,0.07056976553666336,0.4607751390571685,0.6015605000411199,0.5011916864562007,0.4779957522450439,0.6081540203850511,0.3047318611987382,0.6147174619930109,0.007922554808693971,0.4364324230417063,0.00015237116617239366,0.024683834758817587,0.3049204279139429,0.7049700332746041
70.0,0.021342360906682345,0.2068522483940043,1.0,0.117647058823529,0.0,0.23717059639389737,0.41666666666666663,0.17500000000000004,0.73125,0.5,0.25,0.07519920205074582,0.41651615815130716,0.6511383479002801,0.01000610312738378,0.4962950266724732,0.47800366706736863,0.7182571312955179,0.4157131269514661,0.5979614949037374,0.43533123028391174,0.39859099570528544,0.9815447328560802,0.9999999999999999,0.998436906875656,0.08304547985374004,0.4309822814414157,0.6799250113309379
80.0,0.026199587871651442,0.1336188436830834,1.0,0.117647058823529,0.0,0.23439667128987518,0.4005376344086021,0.16176470588235298,0.703125,0.5,0.25,0.060682248443718056,0.43533062481562584,0.6081472973579757,0.009057631730537705,0.4928397505391838,0.47067605321400463,0.5431565094031853,0.44913560169625355,0.5809739524348811,0.44100946372239747,0.18035250579006473,0.8195202466542201,0.41955015912224375,0.9161756606707132,0.5547001962252283,1.0,0.5234078473635613
90.0,0.03061524874889604,0.06852248394004268,1.0,0.117647058823529,0.0,0.2593619972260749,0.3924731182795698,0.18970588235294122,0.765625,0.5,0.25,0.062027112097492176,0.38727978100134175,0.7749425236785009,0.01592099890963095,0.5009426883387093,0.4198934723727942,0.71184672645669,0.4535152065097353,0.5911664779161949,0.49400630914826504,0.20272932614672345,0.050258031373787815,0.10917981743534344,0.006119522678465883,0.15596257347301062,0.6612483280224716,0.3896887020343295
