Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.3490607252075142,0.0,0.0,1.0,0.059620596205962065,0.06170752324598479,0.14301613800779078,0.8526490066225166,0.47368421052631576,0.021739130434782608,0.5,0.0,0.0,0.0,0.4994537510361007,0.08906041831790927,0.6052783423773771,0.08313890062733922,0.09017059301380992,0.08634538152610442,0.0,0.5,0.5013391700648381,0.5,0.0,0.0,0.0
10.0,0.003664552501761814,0.46133682830930534,1.0,0.0,1.0,0.06639566395663955,0.07269653423499578,0.28603227601558157,0.8609271523178809,0.47368421052631576,0.021739130434782608,0.9679066361775129,0.09560549648897865,0.0,0.0,0.4994537510361007,0.08906041831790927,0.6052783423773771,0.08313890062733922,0.09017059301380992,0.08634538152610442,0.06782789269794547,0.5,0.5013391700648381,0.5,0.0,0.18664480129736297,0.2238514916103336
20.0,0.003664552501761814,0.4879860200961117,1.0,0.5806451612903226,0.872340425531915,0.0962059620596206,0.06170752324598479,0.17696160267111855,0.8890728476821192,0.15789473684210525,1.0,1.0,0.02257711291102696,0.5417114110209379,0.00774492382500683,0.5160716540305019,0.08181647597548905,0.6052783423773771,0.08313890062733922,0.08899720191353011,0.07404618473895583,0.23272213628978686,0.9580203107975586,0.5013391700648381,0.9956580119716407,0.13150110521696598,0.09444798451525847,0.13732139738372579
30.0,0.0025369978858351128,0.5002184359982524,1.0,0.7935483870967742,0.7021276595744682,0.1029810298102981,0.058326289095519866,0.1585976627712855,0.8609271523178809,0.05263157894736842,0.3804347826086956,0.08858553278290476,0.0107779582278669,0.19616443761820973,0.003502223653405979,0.02752449838184079,0.08789001864552881,0.2573453959072674,0.08274906496369608,0.08980954959833921,0.0842745983935743,0.12193085521218433,0.9242944730006025,0.4842585434562088,0.9859250528443524,0.23560002562150434,0.11895212662933126,0.11993186044943398
40.0,0.0032417195207893046,0.4941022280471823,1.0,0.8451612903225807,0.5106382978723404,0.12195121951219513,0.06382079459002536,0.13522537562604342,0.8758278145695365,0.0,0.10869565217391304,0.10918791143362949,0.005502178895922935,0.4597982198724467,0.0005605164867476574,0.5101216365143993,0.0885370952013413,0.8707324939374607,0.08286860522130648,0.09075728856394982,0.08370983935742972,0.11354866646937725,0.09554745122258812,0.08161591464191498,0.02235705465432719,0.2956837280711308,0.17058228456389776,0.17211565569791126
50.0,0.004792107117688543,0.47269550021843587,1.0,0.8709677419354839,0.3191489361702128,0.12330623306233061,0.06635672020287406,0.11574846967167503,0.8543046357615894,0.0,0.06521739130434782,0.07029198055865538,0.018587077555516755,0.5090061339399371,0.001407767153813372,0.4793134874684543,0.09035835545964174,0.6548260329924984,0.08321674928802905,0.09044137557541296,0.08414909638554217,0.36961796535719,0.05404210306334223,0.4803185698224558,0.007188872593366702,0.16896381511084577,0.2090650625098344,0.222271129102835
60.0,0.007892882311486965,0.44124071647007446,1.0,0.9354838709677419,0.21276595744680848,0.16260162601626016,0.07100591715976332,0.10294936004451866,0.9006622516556292,0.21052631578947367,0.13043478260869565,0.09439346273325644,0.027864643478149573,0.5837271131921331,0.0010085510961298913,0.5119334678714602,0.08998069272806129,0.6805152637670732,0.0831022191154507,0.09066702771008214,0.08490210843373494,0.5541093158424066,0.14199980651013228,0.5458858081342047,0.04893288918217675,0.4314554973040049,0.6480570111635717,0.3986433711196163
70.0,0.010993657505285442,0.37920489296636095,1.0,0.9354838709677419,0.21276595744680848,0.17479674796747968,0.07100591715976332,0.06399554813578187,0.8675496688741723,0.47368421052631576,0.021739130434782608,0.048926626080196156,0.05318357970920095,0.5847150289169515,0.0028020628422692905,0.4759110808086365,0.09157189269599648,0.6062730795779823,0.08330369540743894,0.09017059301380992,0.08195281124497993,0.7178214829009677,0.0,0.42942262678726556,0.0,6.123233995736766e-17,0.2407796349746438,0.336281100912831
80.0,0.01381254404510221,0.31236347750109217,1.0,0.9354838709677419,0.21276595744680848,0.21544715447154472,0.07016060862214708,0.05787423483583752,0.9023178807947021,0.47368421052631576,0.021739130434782608,0.041374538056639765,0.05710960382733423,0.7425605887804455,0.0004402545269968045,0.49554328945672876,0.0894498544652444,0.7642138126832384,0.08292188856550532,0.09008033215994224,0.08565512048192772,0.4542406715519025,0.9427508529512999,0.9788002609107809,0.9919349550499537,0.17888543819998307,0.25043195986328104,0.3962407081073554
90.0,0.016490486257928122,0.24290083005679342,1.0,0.9225806451612903,0.19148936170212771,0.2195121951219512,0.06973795435333897,0.05453533667223151,0.8576158940397351,0.42105263157894735,0.0,0.03785751605227633,0.05926721471206512,0.8103284061383682,0.00023901326034104866,0.4976326415126192,0.08927443933385694,0.6735140908691164,0.08312040980320222,0.09012546258687608,0.08596887550200803,0.2273289354853994,0.9474315432887466,0.5037097301204807,0.9931969619160719,0.16439898730535743,0.3273209183752163,0.3976713990461547
