Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.3287292817679559,0.0,0.14999999999999947,1.0,0.08251748251748252,0.30623306233062325,0.29539295392953935,0.7699115044247788,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.4956793050209053,0.5355097589064547,0.4769144474798826,0.4968456307504549,0.42614145031333933,0.5627165627165628,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.001762632197414793,0.41206261510128916,1.0,0.1999999999999993,1.0,0.09090909090909093,0.3387533875338753,0.5406504065040652,0.7876106194690267,0.5,0.6666666666666666,0.9789274206572853,0.3171961114580468,0.0,0.0,0.4956793050209053,0.5355097589064547,0.4769144474798826,0.4968456307504549,0.42614145031333933,0.5627165627165628,0.11195056645684931,0.5,0.5,0.5,0.0,0.19736480982452756,0.35854101418170725
20.0,0.000440658049353726,0.4337016574585637,1.0,0.14999999999999947,0.875,0.11188811188811189,0.2818428184281842,0.3590785907859079,0.8141592920353983,0.0,0.0,0.06022391919072534,0.08367864675793753,0.2570136024948548,0.33003867318198443,0.025521464376302316,0.3598363491149905,0.4769144474798826,0.4968456307504549,0.350940017905103,0.37699237699237703,0.20776128584245188,0.9505180878678903,0.5,0.9939708241211154,0.15482667621706597,0.10789045335517339,0.19120380628639105
30.0,0.000440658049353726,0.4433701657458564,1.0,0.1999999999999993,0.75,0.11608391608391609,0.30623306233062325,0.32384823848238486,0.7787610619469028,0.0,0.6666666666666666,1.0,0.0367211439285141,0.17955765099016033,0.11607065533565111,0.97662129788085,0.5001839872433759,0.3955613495564627,0.37855283146390795,0.45837063563115493,0.5266805266805268,0.15268392880199505,0.10607495555825336,0.07128504329114038,0.0275069632798709,0.3271105638831662,0.15881822567354498,0.2129689627939316
40.0,0.0014688601645123645,0.4355432780847148,1.0,0.14999999999999947,0.75,0.12167832167832167,0.32520325203252026,0.2723577235772358,0.7817109144542773,0.5,0.0,0.1243340836219976,0.032148096047822275,0.17385193848657293,0.08700026618601418,0.04754647901866904,0.5320694898226307,0.47092165571876027,0.48077398722413367,0.45120859444941813,0.5100485100485102,0.15268392880199505,0.05798597417287876,0.47558572651728964,0.008273405705463532,0.18116242947693448,0.14817715926527986,0.20538861498486938
50.0,0.00455346650998828,0.40607734806629825,1.0,0.1999999999999993,0.625,0.13286713286713286,0.3631436314363143,0.20867208672086723,0.7935103244837759,0.0,0.6666666666666666,0.10092198071791958,0.11778264331867706,0.6241604237065814,0.08455848114174991,0.48369787278650206,0.5999319764666659,0.9498799147187673,0.49549568326274446,0.4762757385854969,0.4975744975744977,0.5593960121255105,0.09215188087181891,0.517345673913284,0.020807158206865906,0.28547658660016495,0.2818530129831751,0.34539571500167404
60.0,0.007931844888366624,0.36233885819521205,1.0,0.1999999999999993,0.5,0.14125874125874127,0.3685636856368563,0.1666666666666667,0.7876106194690267,0.0,0.3333333333333333,0.07560962164340107,0.17091867819188494,0.6510960260015395,0.05388258706187437,0.48272539326907377,0.575483593158905,0.5052052972926979,0.47988637946677865,0.43330349149507613,0.5197505197505198,0.8117599018355756,0.020507699924729228,0.46362699777169736,0.0010373455157708933,0.06438227799796493,0.1630443575365362,0.48204462271573445
70.0,0.011310223266745023,0.30202578268876623,1.0,0.14999999999999947,0.5,0.1286713286713287,0.3685636856368563,0.11788617886178868,0.7433628318584071,0.5,0.0,0.05532261443589431,0.23257381856926815,0.6995415625370855,0.06229712476617611,0.4852971790285728,0.5818924513323768,0.527797490050085,0.5014976307538335,0.42614145031333933,0.5128205128205129,0.8378086956978408,0.0,0.48958845498407727,0.0,6.123233995736766e-17,0.10020553269112292,0.5062965786196739
80.0,0.015129259694477093,0.2421731123388582,1.0,0.1999999999999993,0.375,0.15244755244755243,0.3766937669376693,0.11924119241192416,0.8200589970501476,0.0,0.6666666666666666,0.06283295818900114,0.2318232174179289,0.7901911030792269,0.005423941290797408,0.4995228160076629,0.5349450873782737,0.5721249613935988,0.46540313693592794,0.43688451208594453,0.5641025641025642,0.4901620351548883,0.6024163823495663,0.8058405041122445,0.6581138830084183,0.9486832980505142,0.3188423949143455,0.902835340470586
90.0,0.019095182138660405,0.18278084714548815,1.0,0.1999999999999993,0.25,0.1678321678321678,0.37940379403794033,0.12059620596205967,0.8023598820058998,0.0,0.3333333333333333,0.06567493522559581,0.23046066794610104,0.8785909946440419,0.002424484623398513,0.49713372179906484,0.5344847233185043,0.5697621227738363,0.4951873729926056,0.42972247090420773,0.5641025641025642,0.2521292739591071,0.7499999999999993,0.5749266609332104,0.853553390593273,0.7071067811865491,0.5744448745141272,0.5101542437971803
100.0,0.02379553466509987,0.1330570902394108,1.0,0.25,0.125,0.18181818181818182,0.3929539295392953,0.14905149051490518,0.7994100294985251,0.0,0.6666666666666666,0.09169089656530566,0.19696700988822452,0.6615689755000163,0.03650829406687072,0.5089932939044196,0.5103127350993794,0.2489731049234986,0.5156889572905604,0.44404655326768133,0.5918225918225919,0.2950031120356421,0.9255972347013828,0.5891488816627564,0.9864031073426834,0.23162052730603983,1.0,0.44986743560982384
110.0,0.02834900117508815,0.0888581952117864,1.0,0.25,0.125,0.17622377622377622,0.3902439024390243,0.1653116531165312,0.7581120943952804,0.5,0.3333333333333333,0.09942296069466244,0.17640333616201104,0.7625242980258063,0.02063610512786282,0.4996362841430931,0.5200398638133303,0.5829492721741899,0.48807064802500555,0.42256042972247093,0.5793485793485794,0.3293921880934052,0.026464676059589853,0.04351979286119728,0.0017271208775602176,0.08304547985374004,0.32393212132410926,0.2993237822033368
120.0,0.032902467685076375,0.06583793738489874,1.0,0.25,0.0,0.2363636363636364,0.3902439024390243,0.22764227642276427,0.896755162241888,0.0,0.3333333333333333,0.1766606268016357,0.10287212397425707,0.5025287028728261,0.0762875066741633,0.5352066326683064,0.48019278812779603,0.20383734105693352,0.527612659110083,0.42614145031333933,0.6264726264726266,0.24475139222423192,1.0,0.9942537138245319,1.0,6.123233995736766e-17,0.22212187071160813,0.22939057117176384
130.0,0.03716216216216217,0.06215469613259672,1.0,0.25,0.0,0.3118881118881119,0.3848238482384823,0.28455284552845533,0.929203539823009,0.5,0.3333333333333333,0.4143213260070074,0.052604294038832815,0.3382790702177331,0.0626709044192634,0.6173050972009858,0.49769365337912674,0.30440070012160936,0.48931765524403875,0.41897940913160253,0.620928620928621,0.19770681650891428,0.015146172188368112,0.0,0.0005659311377811949,0.04756514941544941,0.12872511117837324,0.19121321243406977
140.0,0.04142185663924797,0.07090239410681409,1.0,0.25,0.0,0.3328671328671329,0.3848238482384823,0.32113821138211385,0.8141592920353983,0.5,0.3333333333333333,0.6846206170443297,0.060624635558204486,0.3394887881992215,0.05118570127518332,0.6340082988682203,0.5415434007336709,0.47818503164411924,0.4904960050261861,0.42614145031333933,0.6001386001386002,0.22785029087887135,1.0,1.0,1.0,6.123233995736766e-17,0.10209288539999437,0.2470013695666584
150.0,0.0475910693301998,0.10819521178637204,1.0,0.25,0.0,0.3216783216783217,0.4200542005420054,0.40514905149051494,0.7463126843657818,0.5,0.3333333333333333,0.84773569201212,0.1595471416843239,0.4742743897494965,0.12607980335537042,0.579155455161855,0.609928406687724,0.6184816999449433,0.5382510383169276,0.47269471799462853,0.6486486486486487,0.5996384523708032,0.9342106882481791,0.4665994536986233,0.9893584748627635,0.20521484429728803,0.10092283306843243,0.24144032591804182
160.0,0.054641598119859025,0.16666666666666674,1.0,0.25,0.0,0.32727272727272727,0.43631436314363137,0.467479674796748,0.7817109144542773,0.5,0.3333333333333333,0.8849765353925445,0.23740776449658327,0.6458314943850123,0.08121329899816158,0.514737765644571,0.5940837123171019,0.6571033375747337,0.47204106206754115,0.4476275738585497,0.6264726264726266,0.5364939733354022,0.9587144001601529,0.5124402785570837,0.9958002055931109,0.12933918406776795,0.13820301768849366,0.22658304482277197
