Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03114898618865708,0.12092793682132275,0.0,1.0,1.0,0.0,0.2886297376093295,0.4476351351351351,0.7850467289719626,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.49163877182932236,0.515772430042168,0.4614964357807133,0.5121668441302876,0.5859872611464968,0.547945205479452,0.0,0.5,0.5141591683790072,0.5,0.0,0.0,0.0
10.0,0.02189244784014105,0.23494570582428453,1.0,0.9333333333333336,1.0,0.02043422733077906,0.10495626822157436,0.8378378378378377,0.8348909657320872,0.6666666666666666,0.2857142857142857,0.08475065946143207,0.6778318330124877,0.0,0.0,0.49163877182932236,0.515772430042168,0.4614964357807133,0.5121668441302876,0.5859872611464968,0.547945205479452,0.5579355275133876,0.5,0.5141591683790072,0.5,0.0,0.12182695338715635,0.3509989176754591
20.0,0.015427563914193365,0.30355380059229997,1.0,0.9000000000000004,0.9444444444444446,0.04725415070242657,0.16034985422740525,0.6824324324324323,0.8504672897196262,0.3333333333333333,0.42857142857142855,0.09758341492940537,0.4127451475146272,0.5810188988606932,0.1167722591457297,0.49823440024556503,0.0627961884480836,0.4614964357807133,0.5121668441302876,0.7070063694267515,0.1278538812785388,0.4930433817594767,0.06482652222427188,0.5141591683790072,0.010333408220638496,0.20225359225669273,0.13309598697632447,0.3163813343595452
30.0,0.008815750808110479,0.38005923000987174,1.0,0.7666666666666666,0.8888888888888888,0.10344827586206898,0.15743440233236153,0.7094594594594594,0.9221183800623053,0.3333333333333333,0.0,0.08994003476126072,0.45691440872418776,0.6249735276479912,0.020008719896016453,0.4877103173708099,0.5912482160067393,0.508438355958762,0.4610602494214998,0.5796178343949044,0.6210045662100456,0.16057404457289676,0.019868524305540758,0.4900019909725306,0.0009737107585557347,0.062378286155180304,0.14473966283262757,0.3252462104751305
40.0,0.006171025565677335,0.4447186574531097,1.0,0.7666666666666666,0.8333333333333335,0.1724137931034483,0.2361516034985423,0.6689189189189189,0.9532710280373832,0.3333333333333333,0.5714285714285714,0.043465059621584756,0.37433790733923167,0.48283194752116415,0.04353571920638458,0.46775211183331217,0.3746669151759828,0.3096944778894567,0.5245928552889532,0.7579617834394905,0.4383561643835616,0.10518229340626543,0.2687025592412766,0.647864586880473,0.1678180805850401,0.7474093186836597,0.27647853659980703,0.6925568690200204
50.0,0.003673229503379394,0.5009871668311945,1.0,0.666666666666667,0.7222222222222223,0.260536398467433,0.23906705539358603,0.6402027027027026,1.0,0.0,0.14285714285714285,0.04712003218905181,0.3262960145362576,0.6534144665159392,0.02118530109138197,0.49351731155422685,0.4336791479895969,0.6436722659799027,0.5003622556558248,0.5923566878980892,0.4703196347031964,0.1206687113809884,0.018702559241276673,0.3798272445567731,0.0008628134125020503,0.05872202195147049,0.25475805893738507,0.8160377281581993
60.0,0.0014692918013517464,0.5340572556762093,1.0,0.5666666666666664,0.666666666666667,0.30268199233716475,0.2448979591836735,0.5608108108108107,0.8878504672897196,0.3333333333333333,0.14285714285714285,0.07010734607461538,0.19436845339179118,0.48627613283784166,0.05832808471346056,0.5034535205054816,0.2903365478225139,0.28299886829638515,0.5317841628398798,0.5987261146496815,0.3333333333333333,0.09004098444807646,0.013536934704500736,0.5113835352519334,0.00045207965843963027,0.04251471662481371,0.2843025574820422,0.7778743751795851
70.0,0.0,0.5439289239881542,1.0,0.5666666666666664,0.6111111111111112,0.3116219667943806,0.25947521865889217,0.48141891891891886,0.8068535825545171,0.3333333333333333,0.5714285714285714,0.14758361765043326,0.0633017901733524,0.3205583615326091,0.058019013138078016,0.5314591128048294,0.2918076375764024,0.28451597644528237,0.5120036050026,0.6178343949044586,0.3333333333333333,0.06580998398983506,0.033735868928931656,0.5250126151531135,0.0028055434104438115,0.10578605459352258,0.3641180383102101,0.8001223899479235
80.0,0.0,0.5380059230009873,1.0,0.5,0.5,0.32439335887611753,0.2886297376093295,0.4273648648648648,0.8161993769470405,0.0,0.2857142857142857,0.0,0.0339713054220106,0.23072256539825214,0.014636549565778272,0.41578548336166454,0.46565292772977196,0.36555512339522267,0.48925397839129653,0.6496815286624203,0.4018264840182648,0.06580998398983506,0.09641124797922956,0.5478363853554643,0.022760010982485146,0.29827499313594685,0.6007656020787546,0.8973844137261001
90.0,0.0011754334410813971,0.5039486673247779,1.0,0.40000000000000036,0.5,0.34099616858237547,0.31195335276967934,0.33108108108108103,0.8255451713395638,0.6666666666666666,0.14285714285714285,0.03674144712397087,0.19664352409323949,0.45384514288749933,0.07221014873478143,0.5105227078093643,0.7937443322788762,0.6997831080013974,0.5425748947397547,0.6369426751592356,0.2876712328767123,0.3809422985522383,0.044385148702204946,0.48620410435961015,0.004853011424077847,0.1389886283721887,1.0,0.9942939695901805
100.0,0.002938583602703493,0.4279368213228034,1.0,0.40000000000000036,0.38888888888888884,0.3499361430395913,0.32361516034985427,0.1875,0.8068535825545171,0.0,0.5714285714285714,0.024753349074035036,0.4372866405691948,0.5899431314244337,0.10604396080911486,0.48547727047817507,0.9269798592725037,0.6068440610606238,0.530036497664497,0.6114649681528662,0.15981735159817356,0.847121606230116,0.014968246054756107,0.4983526518769145,0.0005527153824309572,0.047006803258124216,0.3631692912997645,0.8604184187693058
110.0,0.0047017337643255885,0.32379072063178693,1.0,0.33333333333333304,0.3333333333333335,0.3397190293742018,0.32361516034985427,0.09121621621621617,0.7601246105919003,0.3333333333333333,0.2857142857142857,0.0180834521577542,0.5982940158278126,0.6537521247425208,0.07099964051577126,0.48821065681971104,0.7908994722646099,0.5296420840006995,0.49365784902775295,0.5859872611464968,0.2876712328767123,0.46482951985304527,0.0,0.5061163152238873,0.0,6.123233995736766e-17,0.25401695544978753,0.6700842764142392
