Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0029350104821803114,0.32519685039370083,0.0,0.3157894736842106,0.625,0.0,0.30478589420654906,0.49453978159126366,0.7587548638132295,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5045950553357839,0.6114790688492735,0.5168925425722101,0.4591892120044079,0.5622453598913536,0.5892461781760675,0.0,0.5,0.5002558385036566,0.5,0.0,0.0,0.0
10.0,0.0,0.3559055118110237,1.0,0.21052631578947345,0.375,0.03566529492455418,0.251889168765743,0.6162246489859594,0.8599221789883268,0.0,0.0,0.08371382310829001,0.21380478066936295,0.0,0.0,0.5045950553357839,0.6114790688492735,0.5168925425722101,0.4591892120044079,0.5622453598913536,0.5892461781760675,0.08132405665346167,0.5,0.5002558385036566,0.5,0.0,0.07781362048942922,0.136825710557716
20.0,0.0,0.35984251968503944,1.0,0.1578947368421053,0.25,0.0644718792866941,0.30478589420654906,0.5101404056162246,0.8404669260700389,0.3333333333333333,0.2,1.0,0.026468367366845172,0.11381633924069896,0.07842555978856622,0.9735653894080538,0.46961675203366665,0.5168925425722101,0.4591892120044079,0.6192847442281576,0.44406958355297843,0.07247200462671327,0.09534399334925164,0.5002558385036566,0.022262654409180738,0.29507306639432956,0.0917160687211874,0.17960994993336393
30.0,0.002096436058700246,0.34724409448818894,1.0,0.1578947368421053,0.125,0.04938271604938271,0.34256926952141054,0.44461778471138846,0.7159533073929961,0.3333333333333333,0.4,0.13952686047858093,0.0935423708466798,0.23494715098323585,0.10145081840295489,0.06419075166017985,0.6622715088453451,0.649952234513532,0.47184188492030565,0.602987777274785,0.4995782814971007,0.23932126276028107,0.10918791143362944,0.5072806548160167,0.029129044202581222,0.3363363969981561,0.12416481648699293,0.2822533358832661
40.0,0.006708595387840688,0.3236220472440945,1.0,0.10526315789473717,0.125,0.08916323731138545,0.38790931989924426,0.40093603744149764,0.8715953307392996,0.6666666666666666,0.2,0.16005996523873917,0.18124551566396785,0.6368136473184701,0.0343111717027611,0.5151042360281937,0.6778931263005803,0.9583345789515231,0.42229512088416177,0.6111362607514713,0.5294675803900897,0.46370329601153865,0.18186236817837553,0.5371330221247086,0.07941076231172323,0.5407575913134987,0.31796134623850575,0.6867858182635543
50.0,0.01174004192872119,0.27598425196850407,1.0,0.10526315789473717,0.125,0.11385459533607681,0.39546599496221657,0.30577223088923555,0.8287937743190661,0.6666666666666666,0.4,0.0920490509977725,0.33414151710589957,0.583261905571745,0.06543668522874518,0.4697859509571241,0.7272610495866152,0.45806706161294863,0.47629307817933664,0.5703938433680399,0.45901423299947286,0.6578351025601168,0.015641981578951247,0.4159106642463706,0.0006035814687663787,0.049120959199793535,0.23088439485196677,0.6214831096749751
60.0,0.016212438853948297,0.22165354330708675,1.0,0.10526315789473717,0.125,0.10425240054869683,0.38539042821158687,0.2792511700468019,0.7315175097276264,0.6666666666666666,0.4,0.07252915124331444,0.37495504377669064,0.7078809043385863,0.018165947902099713,0.49460444962790434,0.6423855079598817,0.6537839358305695,0.43321333968505826,0.5513807152557719,0.5529520295202952,0.5330780674103291,0.9264415560267378,0.9624226664836286,0.986708584166788,0.22903933372554705,0.3167666464968627,1.0
70.0,0.020125786163522008,0.16299212598425195,1.0,0.10526315789473717,0.125,0.11934156378600821,0.3753148614609571,0.2620904836193448,0.801556420233463,0.6666666666666666,0.4,0.059127059692797634,0.4012817491172296,0.7484507975329259,0.012130754750002602,0.4977356444767943,0.6314152219328688,0.5614577313369403,0.45587279648801354,0.5513807152557719,0.565761729045862,0.27920585880269494,0.888982741545,0.4812481205000428,0.9698967117442184,0.34174306308670477,0.4340559926836835,0.28837367283396376
80.0,0.024598183088749115,0.11614173228346458,1.0,0.10526315789473717,0.125,0.13580246913580246,0.38539042821158687,0.3088923556942278,0.8054474708171206,0.6666666666666666,0.4,0.08361788884772764,0.3261628940137333,0.6744042173777225,0.03071278875559257,0.517129864459999,0.5545945868969618,0.43555390541602995,0.46940027639774745,0.5731100045269353,0.6532946758039009,0.32159408822349705,0.9578075368411586,0.5351795892615353,0.9956139503413173,0.13216372009101815,0.9999999999999999,0.2985936962731095
90.0,0.029350104821802947,0.08031496062992138,1.0,0.10526315789473717,0.125,0.149519890260631,0.39042821158690166,0.35257410296411856,0.7976653696498054,0.6666666666666666,0.4,0.1138167455185039,0.2571248973447035,0.6335181787953665,0.028394292360283083,0.5200513268136938,0.5591993759528308,0.47198007463603703,0.4579151687010155,0.5676776822091445,0.6490247759620453,0.40794205304850195,0.9773021290001396,0.5101479751203674,0.9987293499153675,0.07124704998790964,0.15480946261597917,0.2013593647272216
