Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0006875214850464162,0.9905362776025237,0.0,0.7931034482758621,0.4375,0.3668571428571429,0.3971830985915493,0.5405777166437414,0.8329466357308584,0.5,0.5,0.5,0.0,0.0,0.0,0.4960872726411456,0.5918422910923714,0.541426815127204,0.5005707740799153,0.5136986301369864,0.5987790232185748,0.0,0.5,0.4983368620847124,0.5,0.0,0.0,0.0
10.0,0.018391199724991425,0.9926393270241851,1.0,0.7931034482758621,0.375,0.36,0.6873239436619718,0.5570839064649243,0.8190255220417633,0.25,0.5,0.5369182122793024,0.26371497829303014,0.0,0.0,0.4960872726411456,0.5918422910923714,0.541426815127204,0.5005707740799153,0.5136986301369864,0.5987790232185748,0.48373988089667025,0.5,0.4983368620847124,0.5,0.0,0.057049845766720717,0.23049532962673236
20.0,0.023203850120316283,1.0,1.0,0.7586206896551726,0.25,0.36342857142857143,0.47605633802816905,0.5983493810178817,0.8399071925754059,0.0,0.33333333333333337,0.8128329581890013,0.1283718163590761,0.3260225762692412,0.08413872594093293,0.6365583855048964,0.42819255606084716,0.541426815127204,0.5005707740799153,0.0,0.6918534827862289,0.4821959398280813,0.3788810584091566,0.4983368620847124,0.31430466182294814,0.9284766908852593,0.039498850806250194,0.1603825613956672
30.0,0.034032313509797185,0.9959691552751491,1.0,0.7931034482758621,0.125,0.3611428571428572,0.5746478873239437,0.5089408528198075,0.82830626450116,0.0,0.6666666666666666,0.3885772514634699,0.1705609867500211,0.31430488515955896,0.11102967221476794,0.2800942090372276,0.6428551864394387,0.5267343341847598,0.5147039265006605,0.7534246575342466,0.39711769415532416,0.6406687825767183,0.15722642092225758,0.3871409011095591,0.05976445003891234,0.47409982303501735,0.03678886285632919,0.17606678412085813
40.0,0.04932966655207971,0.9922888187872416,1.0,0.7241379310344831,0.0625,0.38857142857142857,0.647887323943662,0.5116918844566712,0.8886310904872389,0.25,0.16666666666666669,0.4262422386538002,0.2325546650796757,0.5334174842712548,0.03257080714874044,0.5152629156434091,0.6668017414798856,0.816165896108604,0.4593349214087216,0.6917808219178083,0.6049839871897518,0.8376673958721575,0.5244372519721974,0.6825529998657056,0.5383482494423685,0.9970544855015816,0.07224285288391458,0.22810496669957656
50.0,0.06772086627707119,0.9887837364178058,1.0,0.7241379310344831,0.0625,0.44571428571428573,0.6985915492957746,0.5130674002751032,0.9489559164733178,0.5,0.5,0.44118154823201594,0.27682851566648436,0.6215720984766346,0.022157170252835378,0.5036930330181385,0.6453758705789524,0.6519613886261458,0.495097648812943,0.636986301369863,0.6018815052041633,0.9971428513035878,0.5176657228881346,0.49493983555591686,0.5277350098112615,0.9984603532054124,0.06556464340910173,0.15995799186399637
60.0,0.08525266414575461,0.9819488257974063,1.0,0.7241379310344831,0.0,0.5108571428571429,0.6845070422535211,0.4869325997248969,0.9651972157772621,0.25,0.5,0.3837527680837713,0.2777148916787884,0.5138178679501175,0.02406441527834664,0.46684967379069564,0.5929140497056558,0.40631683794318096,0.5015731703650728,0.4794520547945206,0.5398318654923938,1.0,0.9180913175751626,0.699215622417002,0.9835372686313232,0.25449329927964376,0.043685371725864675,0.11328842922985281
70.0,0.10226882090065315,0.9738871363477042,1.0,0.7241379310344831,0.0,0.566857142857143,0.676056338028169,0.47730398899587345,0.9466357308584685,0.5,0.5,0.36154571931897106,0.27762172220818726,0.59000410609785,0.009300963126923141,0.4847814294426382,0.5917296355362351,0.6369545809288778,0.49281150382636285,0.493150684931507,0.5770616493194555,0.9858016963243463,0.8711189415908438,0.4747725525530823,0.9595725150090292,0.3939192985791667,0.03719974715735486,0.09891065264470025
80.0,0.11911309728429009,0.9637223974763407,1.0,0.7241379310344831,0.0,0.5908571428571429,0.6732394366197183,0.46079779917469055,0.8816705336426913,0.5,0.5,0.32989663661717006,0.28960527981858053,0.5649744718183677,0.014977226687362868,0.47997439018688964,0.6063321700020489,0.5100428657462737,0.5035540643391382,0.5068493150684932,0.5615492393915131,0.7786377511420612,0.9735353239404103,0.5497153858281278,0.9982728791224398,0.0830454798537396,0.026753094417917022,0.08961001326048862
90.0,0.13441045032657273,0.9519803715387312,1.0,0.7586206896551726,0.0,0.6000000000000001,0.647887323943662,0.4484181568088033,0.8515081206496519,0.5,0.6666666666666666,0.29459576394684417,0.283306060508576,0.5544513721381163,0.015387840065762257,0.47811522532372847,0.5842256109715778,0.5282321985376116,0.5007865813409845,0.452054794520548,0.5708566853482785,0.7678581405874563,0.75,0.3861974300418559,0.8535533905932737,0.7071067811865476,0.024655882182466175,0.08595755385228555
