Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9413248150638871,0.0,0.96551724137931,1.0000000000000002,0.0,0.21536144578313252,0.469050894085282,0.6018306636155606,0.75,0.5714285714285714,0.5,0.0,0.0,0.0,0.49851351286286466,0.49400960058614435,0.4108147667602808,0.5000549082904949,0.4749227478012835,0.5245253164556962,0.0,0.5,0.5027912942934334,0.5,0.0,0.0,0.0
10.0,0.005095541401273884,0.965366509751177,1.0,0.96551724137931,0.9000000000000001,0.20863309352517984,0.269578313253012,0.6657496561210454,0.9999999999999999,0.0,0.5714285714285714,0.9214973340976998,0.22742030713921893,0.0,0.0,0.49851351286286466,0.49400960058614435,0.4108147667602808,0.5000549082904949,0.4749227478012835,0.5245253164556962,0.365470960618884,0.5,0.5027912942934334,0.5,0.0,0.1667443322993635,0.12229744102798831
20.0,0.0062278839348903214,0.9757901815736383,1.0,0.8620689655172415,0.8333333333333333,0.2673860911270983,0.22740963855421686,0.5543328748280605,0.7139588100686498,0.25,0.14285714285714285,0.9591534480005981,0.0964110501152259,0.5240553373673336,0.09980748400397664,0.5175659624757313,0.38864207462197287,0.4108147667602808,0.5000549082904949,0.4349893035417161,0.3322784810126582,0.8478946562547967,0.8940600359036215,0.5027912942934334,0.9725623560915813,0.32670977705096965,0.08531490962642163,0.06702725392208767
30.0,0.005378627034678007,0.9863819771351716,1.0,0.7931034482758617,0.7666666666666668,0.3069544364508393,0.20632530120481926,0.5557083906464925,0.677345537757437,0.25,0.2857142857142857,0.030224066838919483,0.09760021984906841,0.25715329197650516,0.21617660476935283,0.02851333509274001,0.49496602058006517,0.18070705088327918,0.5596178543597209,0.45495602567149984,0.5268987341772152,0.6340356169081462,0.47730212900013963,0.288712874011283,0.4643764750060453,0.997458699830735,0.07187049181148372,0.060685970726159034
40.0,0.010191082802547768,0.9922663080026901,1.0,0.827586206896552,0.7,0.382494004796163,0.26656626506024095,0.517193947730399,0.745995423340961,0.25,0.7142857142857142,0.7546128638125446,0.07525393837439033,0.2562082212429595,0.13108058354392302,0.865024541856826,0.4760370355401903,0.40999998069328025,0.45649894009533043,0.5319705253149513,0.45806962025316456,0.43815469461132056,0.3055998877857852,0.41459202092826947,0.21326882781833584,0.8192319205190405,0.06651357779588513,0.06700939251525463
50.0,0.017409766454352438,0.9976462676529927,1.0,0.827586206896552,0.5999999999999999,0.45083932853717024,0.29216867469879515,0.5130674002751032,0.7322654462242563,0.0,0.5714285714285714,0.6783680886395436,0.09285462516523227,0.4619502917460704,0.02152661324867168,0.45993678290677276,0.5081654004475362,0.5881938416712695,0.44398026253011247,0.4991680532445923,0.5174050632911392,0.44485318979260247,0.4444001122142148,0.5740896003081234,0.4131073330454762,0.9847835588179368,0.06705664703468721,0.08092987433534972
60.0,0.0261854210898797,1.0,1.0,0.827586206896552,0.5666666666666667,0.5011990407673861,0.3087349397590361,0.48830811554332876,0.6979405034324943,0.5,0.5714285714285714,0.5706908649190131,0.09802576004139289,0.4376283004227505,0.025471414959236913,0.44403325277339023,0.4981686172900426,0.3898457334926859,0.5020740351000368,0.49061088661754215,0.48180379746835444,0.46962735521962706,0.174608697860214,0.36420599372955575,0.07335908317402057,0.5214500094539751,0.07228093894462158,0.08725338380558346
70.0,0.03821656050955413,1.0,1.0,0.7931034482758617,0.5000000000000002,0.5335731414868106,0.34337349397590355,0.469050894085282,0.6636155606407322,0.25,0.42857142857142855,0.5,0.13108966735925984,0.4970949584125407,0.03343554002382339,0.4627468337670752,0.5206020887196682,0.4620835265063224,0.5041313054359795,0.5077252198716424,0.4912974683544304,0.6280317923834899,0.32595170628997683,0.5805325239826765,0.24002652655212736,0.8541985556144386,0.09347575316485303,0.10995241518015186
80.0,0.05562632696390657,1.0,1.0,0.8620689655172415,0.43333333333333335,0.5503597122302158,0.4006024096385542,0.469050894085282,0.6338672768878718,0.25,0.8571428571428571,0.5,0.18969445982575248,0.0,0.04447896478936103,0.49851351286286466,0.5411439949954429,0.4108147667602808,0.5057074294181185,0.5291181364392679,0.5245253164556962,0.9087989466255207,0.5,0.5921956778769094,0.5,1.0,0.17842285340356023,0.12838491600504842
90.0,0.07671620665251239,0.9979825151311366,1.0,0.827586206896552,0.3666666666666669,0.5695443645083933,0.4397590361445783,0.45254470426409904,0.6384439359267734,0.25,0.42857142857142855,0.4744195157945471,0.23053651051028978,0.6292400112005337,0.03403778400553448,0.48557083673717955,0.5268578582870858,0.4108147667602808,0.49471064269979764,0.5120038031851675,0.4960443037974684,0.9957367571847184,0.36236033017315594,0.4320891370059615,0.2904709112691265,0.9079593845004517,0.1637817239721833,0.08631409746988455
