Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.027288478198094157,0.9739058629232039,0.0,0.657142857142857,0.0,0.3650963597430407,0.7131661442006271,0.7678983833718245,0.7611241217798594,0.09090909090909091,0.7692307692307693,0.5,0.0,0.0,0.0,0.4984000174129562,0.09671674510318304,0.8359516192951529,0.08212567138547251,0.9059696533392403,0.9021842355175689,0.0,0.5,0.15064098854829439,0.5,0.0,0.0,0.0
10.0,0.027288478198094157,0.9780346820809248,1.0,0.6857142857142859,0.09090909090909105,0.4282655246252677,0.7131661442006271,0.7823325635103926,0.8992974238875877,0.2727272727272727,0.8461538461538463,1.0,0.015513294384395334,0.0,0.0,0.4984000174129562,0.09671674510318304,0.8359516192951529,0.08212567138547251,0.9059696533392403,0.9021842355175689,0.2412529071855357,0.5,0.15064098854829439,0.5,0.0,0.18373715322814677,0.13020417951491398
20.0,0.02382327461738376,0.9962014863748968,1.0,0.7142857142857144,0.13636363636363646,0.4207708779443255,0.69435736677116,0.8314087759815243,0.7447306791569086,0.18181818181818182,0.8461538461538463,0.0683778656523773,0.0698642723970301,0.2979378812035373,0.02399637534130969,0.02807435190491464,0.10236623526618188,0.8359516192951529,0.08212567138547251,0.9033115516668513,0.9089110477999367,0.413692758652676,0.08759545856930928,0.15064098854829439,0.018813104813772297,0.2717290702228109,0.12295240588256268,0.10700215434307021
30.0,0.01689286745596308,1.0,1.0,0.7714285714285714,0.2272727272727273,0.4400428265524626,0.6755485893416929,0.7811778290993071,0.8032786885245902,0.2727272727272727,0.9230769230769231,0.35776562471421236,0.033028383028589965,0.3322205012156781,0.005390005195254529,0.644496256813653,0.09288785366016357,0.8510542222369345,0.08041732885500455,0.9033115516668513,0.8952991452991453,0.3243581813338933,0.9143213260070074,0.27787580782334687,0.9819963091030368,0.26592899812581344,0.08484545936696393,0.08114258087829652
40.0,0.021368755414380602,0.9943848059454997,1.0,0.8571428571428572,0.3181818181818181,0.4432548179871521,0.7374608150470221,0.7482678983833718,0.7681498829039812,0.2727272727272727,1.0,0.23531919281075153,0.0285512057811836,0.3905395025692627,0.0013451760057179279,0.43658343164193647,0.09625136674676515,0.8616430256431069,0.08175429568571366,0.914719238010854,0.897673314339981,0.3243581813338933,0.3010490893186598,0.056257124108091194,0.207442151298807,0.8109498262243598,0.09145796240206824,0.08763062272661061
50.0,0.03349696794686691,0.9928984310487202,1.0,0.8857142857142857,0.3181818181818181,0.4528907922912206,0.7789968652037619,0.7627020785219399,0.7822014051522248,0.09090909090909091,0.8461538461538463,0.4660249801873033,0.052423000357665596,0.3884315276264941,0.005089244346005134,0.6148709008150733,0.09919808901941603,0.8350229881531753,0.08246943274959045,0.9118396278657659,0.9041627097182653,0.5955555497864353,0.6402953521920771,0.20285168939429038,0.7133093378564882,0.9044315925115101,0.11126769594447085,0.10818977013098743
60.0,0.050678602367889125,0.9894302229562345,1.0,0.9142857142857141,0.3181818181818181,0.46895074946466814,0.8064263322884013,0.7557736720554272,0.7962529274004684,0.09090909090909091,0.8461538461538463,0.44440011221421477,0.07498427508107257,0.6108938679038021,0.0026232397907850757,0.4874827903033958,0.09906186756970006,0.9339534754402743,0.08189925535542791,0.9098460516114742,0.9012345679012346,0.851864656096805,0.39486308657749314,0.11286845572974004,0.33783783783783783,0.9459459459459459,0.17074773071748361,0.18929938485973324
70.0,0.07204735778226973,0.9823286540049546,1.0,0.9428571428571426,0.36363636363636354,0.49036402569593146,0.8291536050156741,0.7430715935334873,0.8079625292740047,0.18181818181818182,0.8461538461538463,0.4099959833529308,0.09563640875741519,0.5928488147107823,0.0026193070312611356,0.4810312321444108,0.09886342268499788,0.8280021897200215,0.082125310299441,0.909181526193377,0.900443178220956,1.0,0.2934182974820382,0.135028425889574,0.19780675931288416,0.7966912709023963,0.1422885542676134,0.10022443282887189
80.0,0.09168351140629516,0.9735755573905863,1.0,0.9428571428571426,0.36363636363636354,0.5385438972162742,0.8197492163009406,0.7372979214780601,0.8665105386416861,0.09090909090909091,0.7692307692307693,0.3817158043348543,0.09057425999128454,0.6044103101149678,0.0010782358739412881,0.4841228834473946,0.0961905621216874,0.8410448319621198,0.08198417804852064,0.9046406025030458,0.9013928458372903,0.929723543893164,0.7211420616236954,0.21646855966189582,0.8200921998322397,0.7682212795973762,0.1333985445485213,0.0845155645097347
90.0,0.11030898065261335,0.963831544178365,1.0,0.9428571428571426,0.40909090909090895,0.5802997858672376,0.8142633228840127,0.7338337182448037,0.8524590163934426,0.18181818181818182,0.7692307692307693,0.36345740569290796,0.08802369548309026,0.6377949368118531,0.0006415669429912313,0.4891823387256653,0.09645162771935624,0.850658627137147,0.08208557865913094,0.9051943736847935,0.9017094017094017,0.8086997793512611,0.725562748027803,0.15132134132041894,0.8253956867279846,0.759256602365296,0.09370058175978946,0.07311170277099115
