Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.894655172413793,0.0,0.8666666666666663,1.0000000000000002,0.0,0.4361445783132531,0.5701881331403763,0.7834757834757835,0.75,0.42857142857142855,0.5035455170965943,0.0,0.0,0.0,0.5014127528543093,0.6113167837909421,0.4712222189767128,0.5001511025562251,0.5112781954887218,0.5275080906148867,0.0,0.5,0.5042704432073308,0.5,0.0,0.0,0.0
10.0,0.01685214626391096,0.9179310344827585,1.0,1.0,0.9666666666666666,0.04005524861878457,0.691566265060241,0.7655571635311144,0.8660968660968661,0.5,1.0,0.7937081496351743,0.434765438654408,0.0,0.0,0.5014127528543093,0.6113167837909421,0.4712222189767128,0.5001511025562251,0.5112781954887218,0.5275080906148867,0.453211810870364,0.5,0.5042704432073308,0.5,0.0,0.21475463573509704,0.1931394211699476
20.0,0.02289348171701111,0.9284482758620689,1.0,0.9666666666666668,0.9333333333333333,0.06353591160220995,0.527710843373494,0.6584659913169321,0.8319088319088319,0.5,0.2857142857142857,0.8284953217227149,0.182039835238382,0.4526919268026853,0.11654925466985833,0.5189048165808516,0.23649748198802717,0.4712222189767128,0.5001511025562251,0.0,0.28802588996763745,0.6966411893126453,0.763441717870313,0.5042704432073308,0.8681637603776959,0.6766252893427926,0.13798111839824617,0.11132439163327267
30.0,0.03195548489666139,0.9391379310344827,1.0,0.8666666666666663,0.8666666666666669,0.11878453038674036,0.5734939759036146,0.6599131693198264,0.8974358974358975,0.25,0.0,0.7687795608440395,0.21332720866432517,0.4260875741775394,0.023253852899336,0.4713858253380348,0.6577193298893461,0.4399969841592928,0.4523284635846862,0.6541353383458647,0.5307443365695793,0.5679032671699423,0.5167377083565742,0.3715240547106601,0.526279416561382,0.9986178293325096,0.1294818802246184,0.11790138878049408
40.0,0.04387917329093799,0.9391379310344827,1.0,0.9666666666666668,0.8,0.19889502762430938,0.6168674698795181,0.5701881331403763,0.9487179487179487,0.25,0.8571428571428571,0.5035455170965943,0.1899732857240443,0.31409640880722156,0.07306039446285355,0.3680448900109685,0.5766803996157087,0.3397794251814056,0.5256816240011268,0.6466165413533834,0.3268608414239481,0.5016776721718651,0.08994003476126072,0.27461933254954624,0.019826886623187934,0.27881019486395536,0.08761832893828479,0.10164190347681223
50.0,0.057710651828298876,0.9351724137931035,1.0,0.8666666666666663,0.7333333333333336,0.23066298342541441,0.6457831325301205,0.5369030390738061,0.8490028490028491,0.25,0.0,0.4206933851689728,0.22793979694086527,0.4078837087761429,0.03222338133568946,0.4597521439404589,0.6676252109302201,0.5812993370214267,0.47921830524366327,0.6015037593984962,0.4530744336569579,0.5906010741978531,0.15307117542620985,0.5382400205217223,0.05670757691727263,0.46256600669501957,0.07727341237477701,0.10214166955861871
60.0,0.07440381558028614,0.9286206896551723,1.0,0.9333333333333336,0.6666666666666667,0.26243093922651933,0.6891566265060243,0.5151953690303908,0.8490028490028491,0.25,0.7142857142857142,0.3922315697707681,0.2828440735047932,0.4973888328497812,0.02775833717137819,0.4871012736841818,0.6927457420346743,0.576273394471961,0.49786234886623026,0.6466165413533835,0.47896440129449835,0.7328602371518514,0.2788579383763045,0.571953731108584,0.17990780016776015,0.768221279597376,0.09194690310271594,0.13000491318032742
70.0,0.09586645468998406,0.9205172413793103,1.0,0.9333333333333336,0.6333333333333335,0.292817679558011,0.7614457831325302,0.5021707670043416,0.8461538461538461,0.5,0.42857142857142855,0.396147832001266,0.3620828586245289,0.652828530645945,0.036488079668741374,0.503381970367401,0.7288364403387566,0.6536600753689206,0.5046259139171619,0.7368421052631579,0.4983818770226537,0.9322526859887713,0.4072264209222576,0.5733429016905166,0.3563260572168272,0.9578262852211513,0.14081436347443752,0.09358911921656254
80.0,0.12066772655007946,0.913103448275862,1.0,0.9333333333333336,0.5333333333333334,0.3273480662983425,0.8120481927710844,0.507959479015919,0.8547008547008548,0.0,0.42857142857142855,0.4173251445923275,0.40988078562256225,0.5438453021530484,0.025257209912978754,0.5120613591988425,0.6822062598981085,0.3433098074702299,0.4943942290182635,0.669172932330827,0.5404530744336569,0.8180934299244476,0.5599127659309034,0.5864278467801562,0.5935560539449977,0.9823385664224747,0.07819406999751112,0.07442332095445629
90.0,0.14610492845786965,0.906206896551724,1.0,0.9666666666666668,0.46666666666666656,0.35911602209944754,0.8216867469879519,0.5123010130246021,0.8490028490028491,0.25,0.5714285714285714,0.425013434039364,0.4177492923124684,0.615783961066298,0.005857196894989775,0.5052786620640962,0.6229866270671187,0.5556558283438261,0.4902067773162262,0.5413533834586466,0.5372168284789643,0.5853264365046522,0.7048327646991333,0.5822489344987468,0.7999999999999997,0.8000000000000004,0.06987214856568945,0.07412865877009375
