Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0021267545725223713,0.8697702723261828,0.0,0.7037037037037033,1.0,0.0,0.20300751879699247,0.28440366972477066,0.8172231985940247,0.23076923076923078,0.8823529411764706,0.5,0.0,0.0,0.0,0.4872139788219004,0.09021173622728024,0.29651605656137486,0.08283999144899397,0.20629660314830156,0.249607535321821,0.0,0.4970355507556073,0.1250736367950269,0.49995714040770844,0.0,0.0,0.0
10.0,0.0008507018290089263,0.9041533546325878,1.0,0.8518518518518512,0.967741935483871,0.11366120218579234,0.19624060150375938,0.3880733944954129,1.0,0.15384615384615385,1.0,0.012669362914899285,0.11992187006380316,0.0,0.0,0.4872139788219004,0.09021173622728024,0.29651605656137486,0.08283999144899397,0.20629660314830156,0.249607535321821,0.3299853556031538,0.4970355507556073,0.1250736367950269,0.49995714040770844,0.0,0.24687327793423344,0.2186232718629279
20.0,0.0,0.9295603225315686,1.0,0.8148148148148149,0.935483870967742,0.219672131147541,0.19849624060150375,0.36100917431192664,0.9876977152899825,0.15384615384615385,0.8529411764705882,0.01143136637193487,0.08860178044250787,0.8090272166909093,0.0034124593665935204,0.48657181064064914,0.08709432163824597,0.29651605656137486,0.08283999144899397,0.2065451532725766,0.24652014652014648,0.40239257634016123,0.010338300889861374,0.1250736367950269,0.0005594514283451812,0.05078185267991501,0.14683539808470675,0.12511695087543417
30.0,0.0,0.9476646888787464,1.0,0.7037037037037033,0.870967741935484,0.30710382513661205,0.20300751879699247,0.3389908256880734,0.9578207381370827,0.07692307692307693,0.7941176470588235,1.0,0.06309469126019904,0.2764883711477806,0.021528625478305266,1.0,0.08767291297031668,0.0,0.0845051632250577,0.20679370339685169,0.24709576138147563,0.489131702743419,0.033889211775466666,0.1282378428378173,0.003775673425638615,0.12403473458920855,0.11163623144828813,0.08983650489653562
40.0,0.0026938891251949704,0.960900654191389,1.0,0.7037037037037033,0.838709677419355,0.3584699453551913,0.21729323308270676,0.3243119266055046,0.8998242530755713,0.15384615384615385,0.8823529411764706,0.93155863746313,0.04721526720591536,0.45700453963998905,0.00205336543092402,0.4517123729794337,0.08863119323360287,0.39702692609670054,0.08104989672572713,0.20787075393537696,0.24793301936159076,0.6536363256312352,0.16563631311928162,0.14277464955912436,0.0699929154635901,0.510538754155436,0.08470494341134721,0.07443616935068051
50.0,0.006096696441230676,0.9707895937927887,1.0,0.7777777777777777,0.774193548387097,0.3989071038251366,0.22105263157894736,0.31422018348623854,0.882249560632689,0.07692307692307693,0.9411764705882353,0.8874127918280694,0.03673767866403578,0.4712285806082991,0.0012693217827298945,0.46431483781672234,0.08916885966551762,0.304435960567606,0.08276792502245955,0.20671085335542666,0.2484563055991627,0.6410286550516239,0.06562766406127701,0.11163687533736016,0.012348918715349155,0.22162110358896822,0.06467457372902162,0.06627600538236607
60.0,0.011200907415284289,0.9785486079415792,1.0,0.7777777777777777,0.67741935483871,0.41530054644808745,0.2300751879699248,0.3077981651376147,0.8435852372583481,0.0,0.8823529411764706,0.8043467057322626,0.03309870948974337,0.4153797238947803,0.0010211334919263528,0.44412629999521,0.08984953497785367,0.26541957807018707,0.08281717888840874,0.2072908036454018,0.24887493458922028,0.4542685262175291,0.2209711881749255,0.1459449703963613,0.12029629779663797,0.6507913734559685,0.05667519776634205,0.062143416524910094
70.0,0.01715582021834683,0.9837212840407729,1.0,0.8518518518518512,0.6129032258064515,0.4448087431693989,0.2345864661654135,0.30000000000000004,0.8646748681898068,0.07692307692307693,0.9411764705882353,0.7166166335694748,0.028650835022112322,0.4002929916484519,0.0009873970455588424,0.44170701743175256,0.08976902137801754,0.2881158085991512,0.08283689051814748,0.20679370339685169,0.2487179487179487,0.4481947093228565,0.10271161718505295,0.10918475457889684,0.02842155743503133,0.33282011773513753,0.05076980108811379,0.056473304152277644
80.0,0.027222458528285864,0.9870683097520158,1.0,0.8518518518518512,0.5806451612903225,0.4710382513661202,0.256390977443609,0.2944954128440367,0.8594024604569421,0.15384615384615385,0.8823529411764706,0.595644853265504,0.03941050495230903,0.4001077446926416,0.002009200769118693,0.4244640231923722,0.09128268948505068,0.29641291160343125,0.08293391191266473,0.20869925434962716,0.24897959183673465,0.5242029100227111,0.37140936919044704,0.16117479036439206,0.3087648566026104,0.9240168324218909,0.04948755887120488,0.05848868027861555
90.0,0.03984120232525168,0.989806785333942,1.0,0.8148148148148149,0.4838709677419355,0.5027322404371585,0.2699248120300752,0.29266055045871564,0.8681898066783832,0.0,0.8529411764705882,0.5635204514745926,0.048143891114643074,0.5158407213198483,0.0010888215899370365,0.4705505488720424,0.09108100530547658,0.3609558361770947,0.08275539355874503,0.20778790389395194,0.24939822082679222,0.5841735501791544,0.4270183855431374,0.1325450414651691,0.3914826139474026,0.9761870601839527,0.049428474721724736,0.0754290587265115
