Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9563817801384195,0.0,0.8461538461538463,1.0,0.23115577889447236,0.41920374707259944,0.5341426403641881,0.8722943722943723,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.490353015552645,0.622446858802986,0.5259263815569918,0.5076089961962112,0.5038167938931297,0.6337543053960966,0.0,0.5,0.5004610678798341,0.5,0.0,0.0,0.0
10.0,0.012228676245796433,0.9740865926283598,1.0,0.9230769230769234,0.8421052631578951,0.26005025125628145,0.6065573770491802,0.7010622154779969,0.9220779220779222,0.0,1.0,0.7998479256383133,0.38305643644577764,0.0,0.0,0.490353015552645,0.622446858802986,0.5259263815569918,0.5076089961962112,0.5038167938931297,0.6337543053960966,0.48866789526857535,0.5,0.5004610678798341,0.5,0.0,0.0747660522565723,0.17532303461665671
20.0,0.014368694588810793,0.983904715918236,1.0,0.9487179487179489,0.736842105263158,0.2663316582914573,0.45199063231850106,0.6267071320182094,0.8831168831168832,0.20000000000000007,0.6666666666666666,0.9281888937516336,0.17625996749725098,0.41766992869498354,0.08309378740326515,0.5557616029326528,0.3459634997246879,0.5259263815569918,0.5076089961962112,0.0,0.43469045306014314,0.5963776931713753,0.7032838237077739,0.5004610678798341,0.7980499991329116,0.8029102017458026,0.05323838380078177,0.11116003510268449
30.0,0.022623051054723342,0.994205697730565,1.0,0.9743589743589745,0.5789473684210527,0.26005025125628145,0.5456674473067915,0.6312594840667678,0.8614718614718615,0.0,0.6666666666666666,0.7769111131948927,0.23582934981359413,0.4281612977028813,0.048231925745916567,0.4132547508780133,0.702090109022802,0.5387257348338095,0.48969567157831057,0.8091603053435115,0.6459418881921754,0.7619725797542297,0.5238286296045501,0.4093911555447969,0.5373949741208172,0.9971993098884564,0.07124672638491432,0.12864916223362194
40.0,0.0360745949250994,0.9974247545469178,1.0,1.0,0.47368421052631593,0.29020100502512564,0.6252927400468383,0.5644916540212442,0.9242424242424243,0.20000000000000007,0.6666666666666666,0.5711348114738153,0.2541533171718237,0.4088840372575944,0.06282178876170946,0.3854797439097688,0.6469456912666363,0.5024083386340223,0.5151058119113728,0.7633587786259541,0.4550030910536078,0.7437420361890377,0.20941244703716205,0.3409011603150593,0.10435749930391647,0.6114475010757654,0.07152660487087316,0.17382623755531817
50.0,0.05288902476306939,1.0,1.0,0.9743589743589745,0.3684210526315792,0.3228643216080402,0.676814988290398,0.558421851289833,0.9285714285714286,0.20000000000000007,0.33333333333333337,0.54597718237264,0.3130515437360643,0.6001359358891433,0.024276011790998104,0.477531505745386,0.7011927852060582,0.7592515666309869,0.48780273850658484,0.6717557251908396,0.6175041950013248,0.8629589293960579,0.4427508529512998,0.6188756296716464,0.4105572809000084,0.9838699100999074,0.09673673448368597,0.24489690997414498
60.0,0.06985631305411188,0.9983904715918236,1.0,1.0,0.2631578947368425,0.3592964824120603,0.6791569086651053,0.5189681335356601,0.9350649350649352,0.20000000000000007,0.6666666666666666,0.4714006398659094,0.3138738834640629,0.5103871408132468,0.027945988654425182,0.45234530555357977,0.6235463130221834,0.41643385169931824,0.5094947671725555,0.5114503816793893,0.5281285878300804,0.8652257938325159,0.012236656454254369,0.2819837463963284,0.00036941268434287355,0.038433122101204246,0.09677798273259114,0.15970148061736855
70.0,0.08728217670437177,0.9943666505713825,1.0,1.0,0.1578947368421053,0.4334170854271357,0.686182669789227,0.49620637329286793,1.0,0.20000000000000007,0.5,0.4312829915226361,0.3286861439401943,0.565535977631299,0.016717753441080178,0.4699071770513763,0.6422505989384274,0.5932073479121407,0.5018395102106459,0.5267175572519084,0.5728163914157026,0.9060573204554758,0.06283295818900131,0.5261376763864124,0.009709662154539944,0.19611613513818443,0.07158493175349818,0.1217862883058407
80.0,0.10654234179150107,0.9900209238693064,1.0,1.0,0.10526315789473717,0.46356783919597994,0.7142857142857142,0.4931714719271623,0.9242424242424243,0.4000000000000001,0.5,0.43280690512771053,0.3629078311481159,0.8445066466034417,0.013021032908169163,0.4911296735260295,0.6682006721088026,0.8662674889336066,0.5057094833251384,0.5954198473282442,0.6256292501987107,0.880862110327942,0.4474315432887465,0.6956371373396368,0.41780050634732124,0.9863939238321437,0.05426274818586002,0.09443920837526425
90.0,0.1268725160501376,0.9848704329631418,1.0,0.9743589743589745,0.10526315789473717,0.49120603015075376,0.730679156908665,0.4855842185128983,0.91991341991342,0.6000000000000001,0.33333333333333337,0.424842691853485,0.38525528816076954,0.7125446050456856,0.009248352789161423,0.48629407827394033,0.6523250284503327,0.36493416140380297,0.5056704524570521,0.5572519083969466,0.613441667402632,0.8429264097953668,0.30256845671125365,0.42694595642751987,0.2093809031404521,0.8137334712067354,0.045257994508896504,0.08754438838307466
