Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0012600409513309208,0.9755181981393831,0.0,0.8125,0.0,0.22759433962264147,0.3034825870646766,0.9202669476642079,0.5826645264847512,0.4,0.5714285714285714,0.5,0.0,0.0,0.0,0.43703086567873745,0.08922049377959473,0.2201940637200002,0.08278169367077429,0.07796610169491526,0.9107447413303013,0.0,0.5,0.8943041524011504,0.5,0.0,0.0,0.0
10.0,0.010867853205229205,0.9872694630324793,1.0,0.8125,0.06666666666666665,0.22877358490566035,0.4046434494195688,0.9455567263786442,0.5842696629213483,0.8,0.5714285714285714,0.7762665989935678,0.03576817181224956,0.0,0.0,0.43703086567873745,0.08922049377959473,0.2201940637200002,0.08278169367077429,0.07796610169491526,0.9107447413303013,0.7286358826046709,0.5,0.8943041524011504,0.5,0.0,0.13842845165310133,0.12125075775677759
20.0,0.012915419751141965,1.0,1.0,0.875,0.16666666666666674,0.2511792452830189,0.3250414593698176,0.9476642079381805,0.6131621187800963,1.0,0.8571428571428571,0.9474315432887466,0.02997257084790236,0.43982588342682016,0.001867025725533557,0.5129602398283464,0.08864504625221713,0.2201940637200002,0.08278169367077429,0.06711864406779662,0.9109721432632177,0.6392354288848964,0.46041657583943446,0.8943041524011504,0.43798263270539584,0.9922778767136676,0.10715537805063399,0.10411658039660293
30.0,0.023153252480705655,0.9990207279255755,1.0,0.90625,0.19999999999999996,0.29245283018867924,0.41127694859038144,0.9181594661046716,0.6388443017656501,0.6000000000000001,0.7142857142857142,0.47070057801471243,0.024742042479231702,0.33265406812034254,0.004079419816735288,0.22555132481801005,0.08870115253523614,0.17093404372972373,0.0829847269645501,0.0897175141242938,0.9075611142694713,0.5092117902670282,0.17644155602673772,0.8639441800677409,0.07486742665606905,0.5263546146162953,0.08131510122862098,0.10425563729014607
40.0,0.0337060954481021,0.9980414558511507,1.0,0.90625,0.2666666666666666,0.33372641509433965,0.41459369817578773,0.9181594661046716,0.6388443017656501,0.8,0.5714285714285714,0.47157047305570754,0.025496999348785514,0.8910626985042465,8.264561876055377e-05,0.43741675419294573,0.08929545374777301,0.4768587494565628,0.08241490629183484,0.0784180790960452,0.9107447413303013,0.5247494298714618,0.5,0.9288960169029943,0.5,1.0,0.0975001024577899,0.11856029457329352
50.0,0.047409040793825796,0.99722539578913,1.0,0.9375,0.3333333333333335,0.3785377358490566,0.44776119402985076,0.918510713031261,0.6436597110754414,0.8,0.7142857142857142,0.4817264295639343,0.03303049464677869,0.6973085924051535,0.000829202627520346,0.4415360838747628,0.08996849752733538,0.13113770956246645,0.08285020584456951,0.0824858757062147,0.910782641652454,0.6797950220403127,0.5159022512561764,0.8960042734487512,0.5249688084719462,0.9987523388778446,0.12869812433175626,0.14701147753094468
60.0,0.06331705780437868,0.991186551330178,1.0,0.9375,0.3666666666666667,0.42806603773584906,0.4709784411276949,0.9072708113804004,0.6500802568218299,0.6000000000000001,0.5714285714285714,0.3882242603287872,0.04077053971028694,0.5202261250623219,0.0015544041152697526,0.3955529729893784,0.08998900593579504,0.1388005942122748,0.08284824603018187,0.08112994350282486,0.9095319310214136,0.8390915799879773,0.1312743207258712,0.8531833054433487,0.041921332548905454,0.40081883401970775,0.14634387356979706,0.1879823659579946
70.0,0.08347771302567342,0.984168434796801,1.0,1.0,0.43333333333333335,0.46226415094339623,0.5157545605306799,0.905163329820864,0.6292134831460674,0.8,0.8571428571428571,0.39683816260534543,0.051181009426170584,0.7504158449647419,0.0011448167736320155,0.44085202316830513,0.09025415346280921,0.3259975361303811,0.08274410549089607,0.0840677966101695,0.9105173393973848,0.9526320585503943,0.4303955127269361,0.9262834128286295,0.39153477109067203,0.9761870601839528,0.11383445485106597,0.10718801218646452
80.0,0.10174830681997171,0.9755181981393831,1.0,0.9375,0.43333333333333335,0.4917452830188679,0.49585406301824214,0.9016508605549701,0.622792937399679,0.4,0.2857142857142857,0.36358057019968415,0.048340018792427435,0.6263314410102218,0.0006316814902165194,0.4222776801623748,0.0889384106883765,0.16316040984559615,0.08273460280791275,0.0752542372881356,0.9103657381087739,0.9269961748302172,0.7211420616236954,0.9253880737487463,0.8200921998322397,0.7682212795973762,0.1309293162930293,0.08871202369557592
90.0,0.11875885966293909,0.9662151134323488,1.0,1.0,0.4666666666666668,0.5330188679245282,0.48258706467661694,0.9002458728486126,0.6388443017656501,0.6000000000000001,0.8571428571428571,0.3454216867541485,0.04628734705331895,0.6758353297013755,0.0003645833131983606,0.42897552081269147,0.08901668318530878,0.24294783101925826,0.08275718184313148,0.07615819209039548,0.9105931400416903,0.8156824453201955,0.6475836176504336,0.8864399665816023,0.7236067977499794,0.8944271909999155,0.08568713001202437,0.07084482926978848
