Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004363409693002918,0.9810561609388098,0.0,0.714285714285714,0.0,0.19493392070484583,0.0962962962962963,0.17893797411869702,0.851063829787234,0.5,0.2857142857142857,0.5,0.0,0.0,0.0,0.4997477411787015,0.09443092258938621,0.5176130039009473,0.08234382888186892,0.09509798478876369,0.0937245313773431,0.0,0.5,0.17908788400038134,0.5,0.0,0.0,0.0
10.0,0.0,0.9869237217099749,1.0,0.7428571428571424,0.0555555555555558,0.18832599118942733,0.08246913580246913,0.19455600178491747,0.8382978723404255,1.0,0.3571428571428571,0.21477671252272273,0.017271787644942863,0.0,0.0,0.4997477411787015,0.09443092258938621,0.5176130039009473,0.08234382888186892,0.09509798478876369,0.0937245313773431,0.21705888320711036,0.5,0.17908788400038134,0.5,0.0,0.051233289522155404,0.09752170360464774
20.0,0.002025868786037055,0.990276613579212,1.0,0.7999999999999998,0.0555555555555558,0.20814977973568283,0.10271604938271606,0.18786256135653728,0.8893617021276596,0.5,0.42857142857142855,0.8165340691344631,0.009191861132801836,0.2224041469741097,0.0021252362108453225,0.8055937827285593,0.09361643810485128,0.5176130039009473,0.08234382888186892,0.09737411869205576,0.09290953545232272,0.1900657821597526,0.3883598267116399,0.17908788400038134,0.3282092343682339,0.9391228521203211,0.056609784582497366,0.11030543081278175
30.0,0.01059685211157857,0.9973176865046103,1.0,0.7714285714285714,0.11111111111111116,0.2455947136563877,0.12345679012345678,0.19767960731816156,0.9234042553191489,1.0,0.21428571428571427,0.707592607848715,0.026666728537062884,0.465778333196482,0.0021863420105586676,0.44437772479450455,0.09619244954742091,0.7682607576599962,0.08234944390445414,0.09742963415311166,0.09491985873403964,0.4994583696451496,0.6535887520207704,0.22698832006628122,0.7320034973352788,0.8858315352801553,0.06342419515149617,0.1331150286380921
40.0,0.02337540906965868,1.0,1.0,0.7999999999999998,0.11111111111111116,0.30616740088105726,0.13679012345679012,0.18607764390896922,0.9680851063829787,0.5,0.3571428571428571,0.5613385565573541,0.03219400689163527,0.45646401312867513,0.0017512273519358435,0.42541342327363,0.09498809132783208,0.5080203127489964,0.08230384612005594,0.0965969022372731,0.09231187177397446,0.6029823332881872,0.2560051343703371,0.10728414451036515,0.15317915646706465,0.7203202134914809,0.07446290812836763,0.17793679256984554
50.0,0.04082904784167052,1.0,1.0,0.8285714285714283,0.16666666666666696,0.3634361233480176,0.15160493827160493,0.17893797411869702,0.9617021276595745,1.0,0.3571428571428571,0.5,0.04315840081682999,0.5584086620669483,0.0015261652855005988,0.4685721277668774,0.09553617134641157,0.6226044068954532,0.08232314788936018,0.09676344862044081,0.0928552023906547,0.7616958805663369,0.3440417392452614,0.19498732542953615,0.2647058823529412,0.8823529411764706,0.12025872885635011,0.2123259640159679
60.0,0.0604643914601839,0.9963118189438391,1.0,0.8285714285714283,0.16666666666666696,0.3997797356828194,0.1585185185185185,0.16912092815707275,0.9212765957446809,0.5,0.2857142857142857,0.4449767599279229,0.0492877475148689,0.579591083680743,0.0011639562432953564,0.47178191743863496,0.09504878189520868,0.5394284909050768,0.0823105454298546,0.09587520124354634,0.09252920402064656,0.869871763872896,0.18039551272693605,0.14953331863150013,0.07816925613394626,0.5368754921931593,0.13147279136675152,0.14873199763536507
70.0,0.08165809568334115,0.9899413243922883,1.0,0.8571428571428568,0.16666666666666696,0.4405286343612335,0.1634567901234568,0.16198125836680055,0.9297872340425533,0.5,0.3571428571428571,0.4132722859240019,0.0544139055393403,0.636636519356384,0.000827307364489559,0.48363379131672085,0.09494765701388035,0.5763633197674021,0.08231289415772401,0.09565313939932273,0.0928552023906547,0.7550175524933351,0.17780768448935275,0.17862052132152037,0.07600084799745604,0.52999894000318,0.0743318117276822,0.11301770834792564
81.0,0.10331930808789147,0.9815590947191952,1.0,0.8571428571428568,0.16666666666666696,0.4900881057268723,0.15869809203142538,0.15865482130542372,0.9381044487427466,0.5,0.2857142857142857,0.390087340533281,0.05174780832768893,0.6680460776965702,0.0004654549659137732,0.4890351421953922,0.0941866027690502,0.5470205271538191,0.08231360099098796,0.09461165099769545,0.09335632385198954,0.6326258531763712,0.7095833057895043,0.26639594034112224,0.8059360749566993,0.7909566815953676,0.06067815490499979,0.09934442618771132
91.0,0.1249805204924419,0.9721709974853312,1.0,0.8857142857142857,0.22222222222222232,0.5187224669603525,0.1649382716049383,0.15394912985274434,0.9063829787234042,1.0,0.3571428571428571,0.37809218793952815,0.05774617077406509,0.7271201074090329,0.0007076367878224825,0.4936511477623075,0.09503557823048012,0.5784525410875044,0.08236608301169175,0.09579949834210648,0.09315156454520757,0.502067183137082,0.27863282534015454,0.10125807749540323,0.17963623202277473,0.7677683404971439,0.04762077215964146,0.08230470256622198
