Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.003742133015819049,0.9573781626761759,0.0,0.5151515151515151,0.0,0.2939330543933054,0.3779904306220096,0.5,0.7659963436928702,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5017231508841168,0.5749111731383814,0.4979723555755432,0.4907353085474643,0.5568181818181818,0.5799751587082529,0.0,0.5,0.5023508405085745,0.5,0.0,0.0,0.0
10.0,0.014288144242218082,0.9665478009848871,1.0,0.5454545454545454,0.08695652173913038,0.30962343096234307,0.5263157894736843,0.5909090909090909,0.7934186471663619,1.0,0.8333333333333333,0.7280822987275691,0.23159516479840125,0.0,0.0,0.5017231508841168,0.5749111731383814,0.4979723555755432,0.4907353085474643,0.5568181818181818,0.5799751587082529,0.43456738155581587,0.5,0.5023508405085745,0.5,0.0,0.04401741960358959,0.06819910468205248
20.0,0.008164653852696047,0.967566649685855,1.0,0.606060606060606,0.13043478260869557,0.3179916317991632,0.291866028708134,0.51010101010101,0.7806215722120657,0.6666666666666666,1.0,0.44743154328874657,0.10280358327053807,0.3315909964307781,0.0643107335100628,0.36091416956734307,0.44804615842692896,0.4979723555755432,0.4907353085474643,0.0,0.4441760971570522,0.3405750886835968,0.6449745786521575,0.5023508405085745,0.7199337244050318,0.898062707987213,0.024477413667224154,0.04400366600271494
30.0,0.01530872597380506,0.9694345389709629,1.0,0.606060606060606,0.17391304347826075,0.3138075313807531,0.47846889952153115,0.5185185185185185,0.7586837294332723,0.6666666666666666,0.6666666666666666,0.5815355174302779,0.12229587743782733,0.4128264442736937,0.02249475975836763,0.569006219336488,0.5941118860806176,0.576332573324394,0.468984114080359,1.0,0.5941208942865029,0.3935064778509406,0.520376600308508,0.43975894136197297,0.5319856327216715,0.9979517409161514,0.025953395428138532,0.055342167875254415
40.0,0.027215512842320155,0.9707930039055868,1.0,0.6363636363636362,0.26086956521739135,0.350418410041841,0.5454545454545454,0.5134680134680135,0.829981718464351,1.0,0.8333333333333333,0.5362211208425388,0.19845956105794307,0.5525771039057572,0.033172161548543216,0.4789878690477039,0.6499355398579869,0.6327767102027213,0.49628931630824524,0.7159090909090908,0.5714877173613029,0.6385752692886708,0.46602498018730326,0.4750472584576846,0.44673343818286737,0.994309153919809,0.034708488064358806,0.0783527541044788
50.0,0.04218404490559624,0.9719816607233827,1.0,0.666666666666667,0.30434782608695654,0.39958158995815896,0.5885167464114833,0.5117845117845118,0.8519195612431444,0.6666666666666666,0.8333333333333333,0.525266902272919,0.24866145938427786,0.6991209506323783,0.020795559909976658,0.49622716582789383,0.6243621115782936,0.6393294606838605,0.4842974369656398,0.6590909090909091,0.5771460115926029,0.8001078786104359,0.4823342771118654,0.5105438295267322,0.4722649901887385,0.9984603532054124,0.05115253773898619,0.06402317255411238
60.0,0.06123490389522024,0.9699439633214468,1.0,0.6363636363636362,0.34782608695652173,0.45711297071129703,0.6459330143540669,0.4797979797979798,0.86654478976234,0.6666666666666666,0.5,0.4660249801873033,0.31728732631664736,0.5704980319536842,0.03696986411912738,0.47200010707089035,0.6425104798219297,0.3739018890146308,0.4991486110407273,0.693181818181818,0.5262213635109027,0.7809355446300106,0.2868473034174358,0.4041477949647002,0.18964852781721936,0.7840458244617612,0.028876446748343804,0.043715938039760684
70.0,0.08079605375063792,0.967396841569027,1.0,0.666666666666667,0.3913043478260869,0.48640167364016734,0.65311004784689,0.47474747474747475,0.8171846435100548,0.6666666666666666,0.8333333333333333,0.45871440016015275,0.3266760398802104,0.7594409842920371,0.004907642106746587,0.4980552636381043,0.5841594428640338,0.6802279014054077,0.4740576716668804,0.5738636363636364,0.5714877173613029,0.6163850225528389,0.25000000000000033,0.48384056666635133,0.14644660940672666,0.7071067811865483,0.02541901607359694,0.043946542212001866
80.0,0.09814594318761694,0.9640006792324674,1.0,0.666666666666667,0.3913043478260869,0.5135983263598325,0.6220095693779905,0.4663299663299663,0.8135283363802559,0.3333333333333333,0.6666666666666666,0.43836820549134525,0.2927847334985133,0.6585241898417715,0.015809248748497075,0.4915149939863811,0.5415268398481333,0.40062738859843977,0.4964059397631008,0.48295454545454536,0.5658294231300028,0.6098692180063626,0.6168750612523434,0.6866508358903237,0.6794895396544345,0.9333456062030596,0.02538106788285381,0.04306606115843735
90.0,0.11396496002721557,0.9597554763117677,1.0,0.6969696969696972,0.3913043478260869,0.5439330543933053,0.6004784688995216,0.45791245791245794,0.8190127970749542,0.3333333333333333,0.8333333333333333,0.41640893426556386,0.2712624536993537,0.6449291451121858,0.011646221144174556,0.49070567613359883,0.5537108407024165,0.4848584909560523,0.4885698484404908,0.5056818181818182,0.5658294231300028,0.6582569538386692,0.6614144672170954,0.5247252485307203,0.7428214655893164,0.8741572761215375,0.02703884288127969,0.04345019443448443
