Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.14368893713609,0.6301054650047938,0.0,0.3157894736842106,0.05882352941176494,0.15476190476190477,0.5033200531208499,0.5884315906562847,0.6978922716627635,0.5,0.5,0.5,0.0,0.0,0.0,0.4824077062976544,0.580203472691294,0.6478964942068791,0.4778163109236786,0.5522388059701493,0.48765432098765427,0.0,0.5,0.4862238084882071,0.5,0.0,0.0,0.0
10.0,0.14368893713609,0.6301054650047938,1.0,0.3684210526315792,0.05882352941176494,0.37414965986394555,0.5033200531208499,0.5884315906562847,1.0,0.5,0.75,0.5,0.0,0.0,0.0,0.4824077062976544,0.580203472691294,0.6478964942068791,0.4778163109236786,0.5522388059701493,0.48765432098765427,0.0,0.5,0.4862238084882071,0.5,0.0,0.2600602614062239,0.23670128651634303
20.0,0.14368893713609,0.6207094918504314,1.0,0.3947368421052633,0.11764705882352944,0.4625850340136054,0.5033200531208499,0.5339265850945495,0.819672131147541,0.75,0.625,0.0,0.08875340764895558,0.0,0.0,0.4824077062976544,0.8313717751727916,0.6478964942068791,0.4778163109236786,0.5522388059701493,0.18518518518518506,0.2017840151498907,0.0,0.4862238084882071,0.0,6.123233995736766e-17,0.12315513651952331,0.13934548396556945
30.0,0.142011250370078,0.6195589645254075,1.0,0.3947368421052633,0.11764705882352944,0.586734693877551,0.4807436918990704,0.5817575083426029,0.8688524590163934,0.5,0.5,0.6080001934898678,0.03265356756637419,0.1705779855091113,0.08980933742978107,0.8057818825449934,0.42144335320656057,0.6478964942068791,0.4778163109236786,0.4676616915422886,0.7530864197530864,0.2141357798071581,0.1198405955069699,0.549225047225985,0.03501963991303425,0.36765888937108904,0.06788007582025346,0.10309667700581764
40.0,0.14112306325865986,0.6195589645254075,1.0,0.44736842105263186,0.17647058823529438,0.6530612244897959,0.4913678618857902,0.5884315906562847,0.7892271662763466,0.75,0.75,0.5,0.01630164630286939,0.24910186049929603,0.018480273314494602,0.4249661561496589,0.5339282432115396,0.728169725097351,0.43788031781115383,0.592039800995025,0.5246913580246914,0.15430264370407443,0.7048327646991335,0.7937592571823227,0.8,0.8,0.05583983056002703,0.08755332795174454
50.0,0.1389519392085266,0.6195589645254075,1.0,0.44736842105263186,0.17647058823529438,0.683673469387755,0.47410358565737054,0.5884315906562847,0.7400468384074942,0.5,0.5,0.5,0.0398484687403474,0.0,0.025208609367618564,0.4824077062976544,0.6468399611047526,0.6478964942068791,0.4815833978132811,0.48756218905472637,0.48765432098765427,0.3030402482593551,0.5,0.37854145047306664,0.5,1.0,0.06458031128286139,0.08703261224904421
60.0,0.13579394059015099,0.6209012464046021,1.0,0.47368421052631593,0.23529411764705888,0.7040816326530611,0.46082337317397076,0.5962180200222469,0.7259953161592506,0.75,0.625,0.43144951512041,0.05933197670663768,0.38181300645279087,0.02494400232701309,0.445948085368829,0.6353409570077675,0.6478964942068791,0.4776681617073358,0.5024875621890548,0.5308641975308641,0.3481880840127992,0.3055998877857852,0.38402598621898926,0.21326882781833584,0.8192319205190405,0.060928703532265586,0.08618258116266932
70.0,0.13145169248988453,0.6235858101629913,1.0,0.47368421052631593,0.23529411764705888,0.6904761904761904,0.4448871181938911,0.6040044493882091,0.6791569086651054,0.5,0.5,0.40194375433372154,0.08363393996916071,0.47195806470657914,0.02730878023781548,0.4667146173955282,0.6489769769578364,0.7400498052316585,0.47914031195369094,0.49253731343283585,0.5308641975308641,0.4301627676669829,0.3319086824248374,0.5000545696334294,0.24806448723795693,0.8637789008984335,0.05868917826450565,0.10239759295610902
80.0,0.12562913253725455,0.6283796740172579,1.0,0.5526315789473686,0.23529411764705888,0.6887755102040817,0.42496679946879146,0.6162402669632925,0.6955503512880562,0.5,0.875,0.3724234830008081,0.11606423923615758,0.49682197668116346,0.036581447980417243,0.4667068997402007,0.671979816063665,0.673314324733272,0.483007928109413,0.4776119402985075,0.5555555555555556,0.5308130288524632,0.29858979034752886,0.46870777842042693,0.20431816818624127,0.8064049958557055,0.05760584121348635,0.12083977756619348
90.0,0.11881969801638215,0.6360498561840844,1.0,0.5526315789473686,0.23529411764705888,0.6870748299319728,0.41168658698539173,0.6329254727474971,0.6955503512880562,0.5,0.5,0.3327705301911128,0.14446134511219083,0.49103006454985226,0.03599187405308439,0.46131767855110317,0.6605660533201017,0.6419755497823689,0.4774862179862018,0.5024875621890548,0.5802469135802468,0.6606855363526494,0.1871670418109988,0.4276479047915249,0.0839748528310782,0.5547001962252291,0.0676168947609207,0.16530921220370365
100.0,0.10983913944537649,0.6454458293384467,1.0,0.5789473684210527,0.2941176470588238,0.6683673469387755,0.38247011952191234,0.6429365962180199,0.6721311475409836,0.75,0.625,0.3427735790777423,0.1872040514185135,0.6153837454003659,0.046190615337306645,0.4877279804164974,0.7011634816735588,0.7750205279640148,0.4835264217562675,0.4427860696517414,0.5432098765432098,0.8561668107324868,0.37639431301548676,0.5857022234478425,0.3106835771397478,0.9255469562056766,0.099442544557541,0.12100099993097112
110.0,0.09908220665153461,0.6540747842761265,1.0,0.5789473684210527,0.2941176470588238,0.6666666666666666,0.35856573705179284,0.6384872080088987,0.6955503512880562,0.5,0.5,0.37537227265485895,0.21359450174954916,0.5356327987188284,0.03669670051094802,0.49974581867839524,0.6548873049739466,0.5663688549060806,0.47250082106244123,0.4626865671641791,0.4629629629629629,0.9147183437383402,0.569604487273064,0.587796070070146,0.6084652289093282,0.9761870601839527,0.07303414932468252,0.09069378805260063
120.0,0.08704233691897761,0.6640460210930009,1.0,0.6052631578947372,0.23529411764705888,0.6819727891156463,0.3413014608233732,0.6462736373748609,0.7189695550351288,0.25,0.625,0.37174925737328735,0.2402133749622122,0.7115035178168465,0.02864739684930613,0.48048075036120164,0.6555337318430221,0.8276852634543623,0.4733096355651965,0.4875621890547265,0.5308641975308641,0.9147183437383402,0.3427735790777422,0.36697683595885844,0.26295008848249113,0.8804710999221751,0.05913409458082968,0.08056321912996706
130.0,0.07658146649560843,0.6751677852348993,1.0,0.6052631578947372,0.23529411764705888,0.6972789115646257,0.36254980079681276,0.6529477196885427,0.7189695550351288,0.5,0.5,0.3406325134792253,0.21885949080316536,0.5410186716085621,0.03236123736302913,0.46585779145883716,0.5197729046974638,0.4736135843948653,0.4798956303570212,0.6318407960199005,0.5246913580246912,0.9450101974603639,0.6142002512199081,0.6289151602717068,0.6755617207941957,0.9363291775690445,0.055459015271500545,0.08095170302604958
140.0,0.06671272081318466,0.6885906040268457,1.0,0.6052631578947372,0.23529411764705888,0.7210884353741497,0.3705179282868526,0.6662958843159065,0.7306791569086651,0.5,0.5,0.3055998877857852,0.22109661358221655,0.5327841742803946,0.026160671851747894,0.46377506999803064,0.5865344333354129,0.6394785486409784,0.47434471425234054,0.582089552238806,0.5617283950617283,0.8208580656589783,0.8524163823495668,0.6114560912968865,0.9472135954999581,0.44721359549995765,0.05220619778659737,0.08111255281034523
150.0,0.06000197374913649,0.7052732502396932,1.0,0.6052631578947372,0.23529411764705888,0.7568027210884353,0.4130146082337317,0.6852057842046718,0.7470725995316159,0.5,0.5,0.21117505705564737,0.20000656146452062,0.44982102507162197,0.06741160702810697,0.4321864198875513,0.5205195379560813,0.5630850908894941,0.5009120445285056,0.7114427860696517,0.5925925925925926,0.6814190446739177,0.6554415243804452,0.3826724200813399,0.7345776129808747,0.8831157194574106,0.052122703220304274,0.0797345265426139
160.0,0.05516628836474885,0.7242569511025887,1.0,0.6052631578947372,0.3529411764705883,0.7465986394557823,0.43824701195219123,0.6985539488320355,0.6838407494145199,1.0,0.5,0.14629492069877653,0.2000803631132955,0.47836500475059063,0.043659965107842896,0.4479002162115221,0.58041232816326,0.6770763770334615,0.4645181495093395,0.6467661691542288,0.5617283950617284,0.518657452332673,0.679309135080987,0.4987712180991492,0.7669964956939911,0.8454889030309708,0.05402589828479301,0.07858146267982219
170.0,0.05516628836474885,0.744391179290508,1.0,0.6052631578947372,0.3529411764705883,0.7363945578231291,0.5033200531208499,0.7052280311457174,0.6838407494145199,0.5,0.5,1.0,0.1901858735334762,0.27868320870361923,0.5461780804593457,0.9364637736034996,0.5522024954047242,0.44376618453092065,0.7591681026864373,0.7960199004975125,0.5246913580246912,0.4739386249932349,0.5387836522601654,0.4123483453825422,0.5607705952262494,0.9925863886954069,0.05443295116288079,0.08523631031294726
180.0,0.060890160860554626,0.7689357622243529,1.0,0.6052631578947372,0.3529411764705883,0.7534013605442177,0.5803452855245684,0.7308120133481646,0.7213114754098361,0.5,0.5,0.8645751743518069,0.2545367624443259,0.44073897092468856,0.13485965108226375,0.4103799472503149,0.7623137032622971,0.8135625367898435,0.24752575312092562,0.8407960199004976,0.6296296296296297,0.5963122880855576,0.6201715935362108,0.529010153941657,0.6843128601415616,0.9295779033226579,0.0544714551027635,0.09214362147418961
190.0,0.0696733445179118,0.796548418024928,1.0,0.6052631578947372,0.3529411764705883,0.7568027210884353,0.6215139442231076,0.7486095661846495,0.702576112412178,0.5,0.5,0.8237868413649554,0.30662271049253176,0.5460748551024361,0.0698479234409529,0.46071380928683864,0.7276044514362638,0.7555790525715711,0.4414172926620565,0.7064676616915424,0.5864197530864197,0.7183358832608309,0.65166429006296,0.5027797917423351,0.7293214598851261,0.8886206570548639,0.06099822833397271,0.13644451049082842
200.0,0.08270008881871116,0.8308724832214764,1.0,0.6315789473684212,0.3529411764705883,0.7517006802721088,0.6786188579017264,0.7875417130144604,0.6908665105386417,0.5,0.625,0.7977434281293757,0.4028449866466636,0.6009060851240513,0.1088888775491126,0.4685561197489982,0.8525083497967488,0.7039492550784467,0.499674711755209,0.7661691542288557,0.7037037037037035,0.9437592174278199,0.7174665911920612,0.5208166479629455,0.8156356991847877,0.7755620037111931,0.0653937296429127,0.21663290988701564
210.0,0.09908220665153461,0.8650047938638543,1.0,0.6315789473684212,0.3529411764705883,0.7414965986394558,0.7237715803452855,0.7864293659621802,0.6838407494145199,0.5,0.5,0.7610993325359816,0.44085572148108976,0.5818083284401202,0.0678827174078363,0.46291798515328103,0.6877722072034216,0.6283732774531098,0.4548576229150112,0.7213930348258708,0.48148148148148157,0.8617828627719396,0.49064064267835417,0.3669794433064283,0.485300474199054,0.9995677544643531,0.21498904902076368,0.14770239421939602
220.0,0.11763544853449126,0.899137104506232,1.0,0.6315789473684212,0.3529411764705883,0.7414965986394558,0.7529880478087649,0.7864293659621802,0.6978922716627635,0.5,0.5,0.7413051717467096,0.46893979264419267,0.6333003639782009,0.04334284057244218,0.47187987997740694,0.6596801786303605,0.7005356699771198,0.4640768294873803,0.6616915422885572,0.48765432098765427,0.5433021441939474,0.5,0.4911441036733131,0.5,1.0,0.10709885187205187,0.13547304772257093
230.0,0.13490575347873285,0.9326941514860978,1.0,0.6315789473684212,0.3529411764705883,0.7363945578231291,0.7357237715803453,0.7830923248053392,0.6908665105386417,0.5,0.5,0.75,0.44827240287136055,0.6923885374548115,0.025717777960253128,0.48703218331941495,0.5217156540996122,0.7083010347746632,0.4679483224982234,0.48756218905472637,0.4691358024691357,0.30888703228851067,0.5721923155106474,0.5241759338533949,0.6124297533493794,0.9743911956946197,0.0950636570488885,0.14116290396836492
