Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11791551687539803,0.6356902356902357,0.0,0.2702702702702702,0.3157894736842102,0.0,0.5741839762611276,0.5792181069958848,0.694267515923567,0.5,0.5,0.5,0.0,0.0,0.0,0.49531982771255384,0.47606591481380217,0.5670929640514374,0.5030480253858617,0.38202247191011235,0.43965517241379304,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.11791551687539803,0.6356902356902357,1.0,0.24324324324324342,0.36842105263157876,0.13333333333333336,0.5741839762611276,0.5792181069958848,0.9235668789808917,0.75,0.33333333333333337,0.5,0.0,0.0,0.0,0.49531982771255384,0.47606591481380217,0.5670929640514374,0.5030480253858617,0.38202247191011235,0.43965517241379304,0.0,0.5,0.5,0.5,0.0,0.04900466663081825,0.16912967738103074
20.0,0.1239651878582042,0.6230639730639731,1.0,0.24324324324324342,0.36842105263157876,0.2691358024691358,0.658753709198813,0.5020576131687243,0.9278131634819533,0.5,0.5,0.20686018878652596,0.1611719050500979,0.0,0.0,0.49531982771255384,0.8558010975209512,0.5670929640514374,0.5030480253858617,0.702247191011236,0.1163793103448274,0.10471455497497655,0.20686018878652596,0.5,0.10191890293844874,0.605083267533558,0.02678571941318053,0.09633277881065097
30.0,0.12470812990872426,0.62003367003367,1.0,0.24324324324324342,0.36842105263157876,0.4098765432098766,0.5845697329376854,0.5606995884773663,0.9363057324840764,0.5,0.5,0.11805836392851798,0.03304334790772575,0.3386121898804643,0.07703053498982504,0.4484521054582012,0.17418376580440492,0.5670929640514374,0.5030480253858617,0.10112359550561795,0.685344827586207,0.38992113549868157,0.22920562057951588,0.5114260513293485,0.12412044356436258,0.6594378183081357,0.028513775831140384,0.09264594766895791
40.0,0.12470812990872426,0.6185185185185186,1.0,0.24324324324324342,0.36842105263157876,0.5160493827160493,0.5741839762611276,0.5699588477366255,0.8768577494692145,0.5,0.5,0.0,0.015398277306682355,0.254839378059117,0.011121234631800158,0.43301112381764617,0.43449257666603364,0.4772887533564141,0.46662147387900416,0.34269662921348315,0.4784482758620689,0.2657309589434314,0.21041657583943446,0.4903924617962878,0.10532389131183684,0.6139406135149205,0.027470173133009142,0.08950772900848149
50.0,0.12354064954362132,0.6185185185185186,1.0,0.24324324324324342,0.36842105263157876,0.5765432098765433,0.5578635014836796,0.5792181069958848,0.7983014861995754,0.5,0.5,0.5,0.018820116708167325,0.15553028019324608,0.017845471809819814,0.7592092372449202,0.48412806938046515,0.46063389988992204,0.5067643563221471,0.3202247191011236,0.4784482758620689,0.1849364319010744,0.2817255174305536,0.5364629170923986,0.18338110487136872,0.7739572992033211,0.026104559651853883,0.09016935496716083
60.0,0.12226703459987265,0.6173400673400674,1.0,0.24324324324324342,0.36842105263157876,0.6135802469135803,0.556379821958457,0.5720164609053499,0.7579617834394905,0.5,0.5,0.6680913175751626,0.023768856113011178,0.2612955043548007,0.008090480302455917,0.5840348647974081,0.48772558007298195,0.6804729768301211,0.49765666637185746,0.37640449438202245,0.40948275862068956,0.17939736365125675,0.9548327646991336,0.8441847993226068,0.9949747468305833,0.14142135623730923,0.023556120159710366,0.08271144230596608
70.0,0.11971980471237531,0.6186868686868687,1.0,0.24324324324324342,0.36842105263157876,0.6234567901234569,0.5385756676557863,0.5874485596707819,0.7112526539278132,0.5,0.5,0.39758361765043326,0.04328322518399941,0.2711720743812189,0.024968753183495156,0.3525515932983631,0.5220434845539071,0.5776806184026859,0.5123762578675939,0.3146067415730337,0.5043103448275862,0.2863401730583937,0.21477671252272273,0.12158178382503287,0.10956559527848486,0.6246950475544243,0.022621199163914692,0.07890227464204436
80.0,0.11621736361706647,0.6215488215488216,1.0,0.24324324324324342,0.36842105263157876,0.6271604938271604,0.5252225519287834,0.5967078189300412,0.7006369426751593,0.5,0.5,0.34858150902809404,0.06351177288071636,0.43833606933016644,0.013472590324979185,0.46945755269217393,0.5237261522052099,0.7462922805914092,0.49669436108928766,0.33146067415730335,0.4784482758620689,0.38198526708617064,0.25,0.518010978460037,0.1464466094067262,0.7071067811865476,0.021810182777679078,0.07690367370977369
90.0,0.11037996179155168,0.6274410774410775,1.0,0.24324324324324342,0.36842105263157876,0.6308641975308642,0.49258160237388726,0.6152263374485597,0.7006369426751593,0.5,0.5,0.3196044872730639,0.11153831828188997,0.5253185975915388,0.02943558605602575,0.48002636939067095,0.5892206795169869,0.66033798143761,0.5118704052782606,0.2584269662921348,0.5172413793103448,0.598585959695463,0.2817255174305536,0.5162224383923234,0.18338110487136872,0.7739572992033211,0.021336045997918673,0.10733123317471872
