Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.14606741573033707,0.6065298507462686,0.0,0.22222222222222188,0.0,0.45550351288056207,0.531812725090036,0.604810996563574,0.802275960170697,0.6666666666666666,0.5555555555555556,0.5,0.0,0.0,0.0,0.506091033362822,0.5209316805823578,0.5616546822300224,0.504478471156907,0.5595238095238095,0.47342995169082114,0.0,0.5,0.5029088865102345,0.5,0.0,0.0,0.0
10.0,0.15489566613162117,0.5930970149253731,1.0,0.24444444444444446,0.0625,0.4894613583138173,0.637454981992797,0.5223367697594502,0.8435277382645804,1.0,0.6666666666666667,0.2817255174305536,0.19701348679523895,0.0,0.0,0.506091033362822,0.5209316805823578,0.5616546822300224,0.504478471156907,0.5595238095238095,0.47342995169082114,0.22349222434078472,0.5,0.5029088865102345,0.5,0.0,0.1362256400491907,0.1667447317884792
20.0,0.14957865168539328,0.5930970149253731,1.0,0.2666666666666666,0.125,0.5620608899297423,0.4681872749099639,0.604810996563574,0.8904694167852063,1.0,0.6666666666666667,0.5,0.09183456120197306,0.3629831380662254,0.08682343391159926,0.6195930571819739,0.26743499889384714,0.5616546822300224,0.504478471156907,0.0,0.8212560386473428,0.47945982223581163,0.3497189055161882,0.5029088865102345,0.2726114217256659,0.8908068277178824,0.14918769132289836,0.2222581834176143
30.0,0.14847512038523272,0.5888059701492537,1.0,0.2666666666666666,0.125,0.6744730679156908,0.5186074429771909,0.5784650630011455,0.9388335704125178,0.6666666666666666,0.5555555555555556,0.8580001934898678,0.04417605845198976,0.26057406419441065,0.048760206796573086,0.6922499742084147,0.4060676787567199,0.4710211637247761,0.48277670886517293,0.7261904761904762,0.3623188405797101,0.5461339051417549,0.3405224858699939,0.4979906723292984,0.2598426885672078,0.8772947732797889,0.11593000186596837,0.13921845344825515
40.0,0.14676966292134833,0.5856343283582089,1.0,0.2666666666666666,0.1875,0.7353629976580797,0.5114045618247298,0.5853379152348225,0.8762446657183499,1.0,0.5555555555555556,0.75,0.04165759609601905,0.35572903966223307,0.010168054843386091,0.44993128262301724,0.51486181585808,0.6458682182368422,0.48247514218315535,0.5357142857142857,0.502415458937198,0.4251200435255342,0.25,0.45449776665843145,0.1464466094067262,0.7072668144082835,0.11689460437566301,0.1344710737994059
50.0,0.14466292134831463,0.5830223880597015,1.0,0.28888888888888875,0.25,0.7587822014051522,0.5066026410564225,0.588774341351661,0.8307254623044097,1.0,0.6666666666666667,0.6871670418109987,0.04373206669649337,0.40500979154673633,0.006287974186787127,0.47341809865673806,0.5259314598681265,0.6052688637572107,0.5022662418094636,0.5436507936507936,0.48792270531400955,0.3233849629518349,0.2951672353008666,0.5270641714707599,0.20000000000000007,0.8001810569220874,0.13335802502358432,0.134149662821185
60.0,0.14165329052969503,0.5813432835820895,1.0,0.28888888888888875,0.25,0.7728337236533958,0.49579831932773105,0.5945017182130585,0.8193456614509246,0.6666666666666666,0.5555555555555556,0.5927735790777423,0.054270620776975684,0.3890554106339458,0.013624595046421363,0.45700673853640517,0.5463311460563446,0.5475348232855981,0.5086614481136219,0.5238095238095238,0.4975845410628018,0.31075625291611914,0.3385855327829047,0.5261288454294242,0.25717853441068395,0.8743551164038313,0.13140385781243602,0.12661882709631647
70.0,0.13703852327447832,0.5826492537313432,1.0,0.3111111111111109,0.25,0.7693208430913349,0.47659063625450176,0.6128293241695304,0.7980085348506402,0.6666666666666666,0.6666666666666667,0.45193032338269595,0.08062305228526886,0.3886902036368892,0.03141155533454772,0.4328529966739483,0.5844449167567706,0.5613314687307244,0.5146197128046245,0.49603174603174605,0.5507246376811593,0.40118300546965857,0.24999999999999994,0.4555336426305193,0.1464466094067262,0.7072668144082834,0.1308779307614345,0.12785232794559892
80.0,0.13132022471910113,0.5860074626865671,1.0,0.3111111111111109,0.25,0.7693208430913349,0.4633853541416566,0.6254295532646049,0.802275960170697,0.6666666666666666,0.5555555555555556,0.4026357312570952,0.10357305673910694,0.49725591060694646,0.019830474463672667,0.480458005151129,0.576244567084756,0.6577369104905977,0.4978755138358799,0.5158730158730158,0.5265700483091786,0.440624988866177,0.25000000000000006,0.5029088865102346,0.14644660940672632,0.7072668144082837,0.11725396673080918,0.1273562302569527
90.0,0.12419743178170142,0.5938432835820896,1.0,0.33333333333333304,0.3125,0.7716627634660421,0.446578631452581,0.6529209621993128,0.8051209103840683,1.0,0.6666666666666667,0.32996440538050287,0.14293689718573965,0.4917449533679522,0.03621348921543599,0.46830217933133883,0.6158043261760704,0.5567774049925854,0.5138192527645806,0.503968253968254,0.5893719806763283,0.6047444357568962,0.1680913175751625,0.4591043996618846,0.06811054955078322,0.5039850621953489,0.10720714606315895,0.18846491235271648
100.0,0.11516853932584267,0.6044776119402985,1.0,0.33333333333333304,0.3125,0.7681498829039812,0.42376950780312117,0.6701030927835052,0.7980085348506402,0.6666666666666666,0.5555555555555556,0.3202919805586554,0.1845903884024684,0.6814705773733951,0.02976706346104903,0.5010614037900248,0.6213227213219708,0.7295646164194505,0.5008030392517181,0.48412698412698413,0.5458937198067632,0.7738958885749442,0.2872768711542052,0.56664891821026,0.19017785571048967,0.785060401105585,0.10573930379116528,0.1432814466265073
110.0,0.10493579454253613,0.6171641791044776,1.0,0.33333333333333304,0.3125,0.7646370023419203,0.4093637454981992,0.6827033218785796,0.7980085348506402,0.6666666666666666,0.5555555555555556,0.31283295818900114,0.21241289538296776,0.7148876975389087,0.02001794894624389,0.502212365894678,0.5879880148815512,0.5912293191679967,0.49892001009642395,0.511904761904762,0.5265700483091786,0.8241888918683086,0.2638308495666619,0.49037003331576245,0.1621376857413268,0.7373209737754022,0.1582338896578219,0.11990733804474511
120.0,0.09169341894060992,0.6276119402985074,1.0,0.37777777777777777,0.3125,0.775175644028103,0.37334933973589435,0.6689576174112257,0.8150782361308677,0.6666666666666666,0.7777777777777778,0.37228490665510755,0.24845162453041142,0.5546658415479842,0.04161277635094784,0.5370058539660415,0.6077903188467983,0.41985601145916024,0.5167907695768932,0.44047619047619047,0.41545893719806753,0.5591280321137451,0.6211189415908435,0.6939853519692782,0.6856953381770519,0.9286868248001112,0.09253693886399977,0.10636659493838324
