Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10781782505421872,0.5843043180260453,0.0,0.21875,0.08333333333333304,0.0,0.5299145299145299,0.5932400932400933,0.7831932773109244,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49189116130124516,0.4533684239278965,0.5561696252189525,0.4943717277516658,0.49659863945578225,0.5625000000000001,0.0,0.5,0.5072558015816315,0.5,0.0,0.0,0.0
10.0,0.11401425178147268,0.5757368060315284,1.0,0.21875,0.08333333333333304,0.1806451612903226,0.6324786324786325,0.534965034965035,0.9714285714285714,0.3333333333333333,0.5,0.27885793837630446,0.15039468758146746,0.0,0.0,0.49189116130124516,0.4533684239278965,0.5561696252189525,0.4943717277516658,0.49659863945578225,0.5625000000000001,0.0,0.5,0.5072558015816315,0.5,0.0,0.06504666804318901,0.07358129432976364
20.0,0.11401425178147268,0.5745373543522961,1.0,0.21875,0.08333333333333304,0.30000000000000004,0.5299145299145299,0.5850815850815851,0.907563025210084,0.3333333333333333,0.5,0.0,0.013479246589489624,0.17542888044681074,0.10596874975738926,0.3451608487617116,0.0581469432727898,0.5561696252189525,0.4943717277516658,0.0884353741496599,0.8068181818181819,0.0,0.3020671817143282,0.5072558015816315,0.20874052928599568,0.8128171275739656,0.06045876160469935,0.07134689900680621
30.0,0.11401425178147268,0.5745373543522961,1.0,0.21875,0.08333333333333304,0.5080645161290323,0.5299145299145299,0.5932400932400933,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49189116130124516,0.41445909597616076,0.5561696252189525,0.4943717277516658,0.49659863945578225,0.6022727272727274,0.0,1.0,0.8635094991343704,1.0,6.123233995736766e-17,0.05091991441665692,0.06623554257116895
40.0,0.11401425178147268,0.5745373543522961,1.0,0.1875,0.0,0.6338709677419355,0.5299145299145299,0.5932400932400933,0.9142857142857143,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.49189116130124516,0.4533684239278965,0.5561696252189525,0.4943717277516658,0.49659863945578225,0.5625000000000001,0.0,0.5,0.5072558015816315,0.5,0.0,0.05307121022533365,0.06848514898394797
50.0,0.11298151399359702,0.5745373543522961,1.0,0.1875,0.0,0.6516129032258065,0.5128205128205128,0.5932400932400933,0.8016806722689076,0.3333333333333333,0.5,0.5,0.01925606655641375,0.0,0.0,0.49189116130124516,0.5089531781446618,0.5561696252189525,0.4943717277516658,0.4285714285714285,0.5625000000000001,0.08890544082481773,0.5,0.5072558015816315,0.5,1.0,0.053283050132373555,0.06814988521107714
60.0,0.10947020551481979,0.5745373543522961,1.0,0.21875,0.08333333333333304,0.6580645161290323,0.4717948717948718,0.5932400932400933,0.7899159663865546,0.6666666666666666,0.6666666666666666,0.5,0.06547062629180675,0.0,0.03563648854225647,0.49189116130124516,0.5867718340481333,0.5561696252189525,0.4943717277516658,0.3333333333333333,0.5625000000000001,0.22398828604184756,0.5,0.5072558015816315,0.5,1.0,0.056140147707238824,0.0748254425755565
70.0,0.10275740989362803,0.5731665524331734,1.0,0.21875,0.08333333333333304,0.6661290322580645,0.4188034188034188,0.583916083916084,0.7915966386554621,0.3333333333333333,0.5,0.5389805652484606,0.12610886049664313,0.5302681623945429,0.048251343476019344,0.5124020728972276,0.6284073569592028,0.5561696252189525,0.5012928620610051,0.2857142857142857,0.5170454545454547,0.37202811543940123,0.5803905227781438,0.5482904402138401,0.6249390095108849,0.9682773237093576,0.05622720412848942,0.09601088246592061
80.0,0.0937725911391098,0.5741946538725154,1.0,0.21875,0.08333333333333304,0.6741935483870968,0.3811965811965812,0.6002331002331003,0.7915966386554621,0.3333333333333333,0.5,0.4780822987275691,0.16792570781766558,0.5167819669671658,0.040663155526822016,0.45984752742890384,0.5740773534306789,0.5408641012715336,0.49020847195231926,0.34693877551020413,0.6420454545454546,0.4953901285540251,0.3196044872730639,0.37413985261822125,0.23156225390342028,0.8436614877321075,0.06273266535082901,0.11803133368026973
90.0,0.08168955902096459,0.5769362577107608,1.0,0.25,0.16666666666666607,0.6709677419354839,0.3299145299145299,0.611888111888112,0.7798319327731092,0.6666666666666666,0.6666666666666666,0.4567387891409308,0.22739286716370696,0.6308751517754694,0.04733898494516238,0.48066056894094505,0.6250269205650487,0.6856543254610888,0.498034418466159,0.2925170068027211,0.6193181818181819,0.670821538646191,0.39758361765043326,0.5470595660716316,0.341886116991581,0.9486832980505138,0.09463837533453512,0.09817073893805947
