Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1365542214598818,0.5971580208868343,0.0,0.16216216216216228,0.0,0.0,0.5490196078431373,0.5570776255707762,0.6997635933806148,0.5,0.5,0.5,0.0,0.0,0.0,0.5002126376064983,0.4923108891689247,0.6188651585537236,0.49188688961012905,0.4926108374384237,0.5627906976744185,0.0,0.5,0.5174424426393577,0.5,0.0,0.0,0.0
10.0,0.13979416809605485,0.5873994179078925,1.0,0.16216216216216228,0.0,0.14266304347826084,0.596638655462185,0.49200913242009126,0.9479905437352247,0.5,0.5,0.17119836528738436,0.13029799997210884,0.0,0.0,0.5002126376064983,0.4923108891689247,0.6188651585537236,0.49188688961012905,0.4926108374384237,0.5627906976744185,0.11509257020821123,0.5,0.5174424426393577,0.5,0.0,0.16021942649335366,0.21196760199514372
20.0,0.14055650848103676,0.5873994179078925,1.0,0.16216216216216228,0.0,0.24456521739130435,0.5602240896358543,0.5570776255707762,0.8770685579196219,0.5,0.5,0.5,0.01570560895918552,0.16749131039902862,0.10724258695087482,0.674807419042491,0.2534845072406161,0.6188651585537236,0.49188688961012905,0.3645320197044336,0.827906976744186,0.38483284740460966,0.13622023715661535,0.5174424426393577,0.04509047585345538,0.41500517992316355,0.11794850836508168,0.14989495986778478
30.0,0.1414141414141414,0.5865434001027221,1.0,0.18918918918918903,0.0,0.4089673913043478,0.561624649859944,0.5513698630136986,0.9858156028368796,0.5,0.6666666666666666,0.3385855327829047,0.020212392622843234,0.24634817177102342,0.010375133779941556,0.4145010089249434,0.5017036492554439,0.6962717173858054,0.43671429249638843,0.49753694581280794,0.5395348837209301,0.20532990206156457,0.06283295818900114,0.4785868096054785,0.009709662154539889,0.196116135138184,0.09112923493350564,0.15169887489169626
40.0,0.14208118925100052,0.5865434001027221,1.0,0.18918918918918903,0.0,0.5529891304347826,0.5588235294117647,0.5570776255707762,0.9503546099290782,0.5,0.5,0.5,0.013742407839287327,0.2147803489304384,0.008811394983926154,0.5859242662880532,0.47882654659321555,0.5878779179585979,0.49099623410346016,0.48275862068965525,0.5860465116279069,0.14785838497015388,0.12111894159084341,0.5483025428357443,0.03576165455737035,0.3713906763541038,0.083309260069102,0.14033980206946006
50.0,0.14160472651038689,0.5855161787365177,1.0,0.18918918918918903,0.0,0.6372282608695652,0.5420168067226891,0.550228310502283,0.8463356973995273,0.5,0.5,0.7788579383763046,0.015333090910424417,0.17900760288156867,0.012533972519983732,0.648287147166211,0.4956260925547362,0.5837503299460465,0.4940071504810239,0.4334975369458129,0.5348837209302324,0.13467465210650428,0.6475836176504333,0.7961844609569843,0.7236067977499789,0.8944271909999159,0.09382913083756335,0.13994156694681162
60.0,0.14036592338479129,0.5829481253210067,1.0,0.18918918918918903,0.0,0.6779891304347826,0.530812324929972,0.5399543378995434,0.7706855791962176,0.5,0.5,0.7726978709998604,0.038968429568623696,0.5672834519755042,0.02191215125659538,0.4969416209700959,0.5415702018291468,1.0,0.4972283996855791,0.4532019704433498,0.5209302325581394,0.22088849115700462,0.7687025592412767,0.5815700845700863,0.8737046593418298,0.6643638388299197,0.08627382274625682,0.1366306725901595
70.0,0.1375071469411092,0.5791816469782571,1.0,0.18918918918918903,0.0,0.7065217391304347,0.5070028011204483,0.5319634703196346,0.7494089834515367,0.5,0.5,0.7014102096524711,0.07303530347607654,0.4183304518889595,0.03501715174112963,0.4623586480333955,0.5633109631442317,0.47265163998590304,0.4993510779235423,0.4088669950738917,0.5302325581395347,0.29575135999357566,0.6243340836219977,0.44100510105596524,0.6903749026271475,0.9246780984747159,0.086932777024023,0.15003685988324406
80.0,0.13274251953497232,0.5769560006848142,1.0,0.18918918918918903,0.0,0.7133152173913043,0.47899159663865554,0.5422374429223744,0.7115839243498819,0.5,0.5,0.5809678677668819,0.10142361363413066,0.40228633054229107,0.044232656366937434,0.4362573462177151,0.5514760513945921,0.6031161140023384,0.49713574572511643,0.394088669950739,0.6046511627906975,0.3434706531838468,0.3654014149002546,0.3803479366450019,0.29481766133560106,0.9119215051751064,0.08730851106278381,0.15595400525572928
90.0,0.1267390890032399,0.5779832220510186,1.0,0.18918918918918903,0.0,0.7187499999999999,0.4607843137254902,0.5639269406392694,0.7092198581560285,0.5,0.5,0.4697759331610805,0.12424131897989442,0.42542839746024697,0.04543471584678372,0.44116934380744766,0.539866140992062,0.6415816062186938,0.492571544168676,0.42857142857142866,0.6511627906976742,0.4207427191105994,0.19100191513247144,0.4251048732459005,0.08734636937508411,0.5646839155919902,0.09162914220764752,0.1489708182409285
