Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11278120645032849,0.6210118103296316,0.0,0.25806451612903203,0.0,0.20754716981132074,0.626005361930295,0.609865470852018,0.8336162988115449,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.4946507761939856,0.5297470209802272,0.5477097136391897,0.5059678889749875,0.4607894603153099,0.46982758620689663,0.0,0.5,0.4999538014006474,0.5,0.0,0.0,0.0
10.0,0.11566792753334662,0.5980962453728186,1.0,0.25806451612903203,0.06666666666666687,0.2547169811320755,0.6648793565683647,0.4641255605381167,0.8930390492359931,1.0,0.5,0.06986369722080238,0.23833572761417254,0.0,0.0,0.4946507761939856,0.5297470209802272,0.5477097136391897,0.5059678889749875,0.4607894603153099,0.46982758620689663,0.07507804542855474,0.5,0.4999538014006474,0.5,0.0,0.3656753373378112,0.4281880657912981
20.0,0.11497113278916984,0.5968623303366826,1.0,0.25806451612903203,0.06666666666666687,0.30053908355795145,0.6166219839142092,0.6020179372197311,0.8913412563667231,0.6666666666666666,0.5,0.75,0.017713857222663786,0.13428046207997124,0.2744379876146897,0.8458705766601977,0.0,0.5477097136391897,0.5059678889749875,0.3016781535231063,1.0,0.2439035654293587,0.0906325134792253,0.4999538014006474,0.020131296495864703,0.28089875327071334,0.33989532184775895,0.3022880062853156
30.0,0.11407525383237108,0.6039132734003173,1.0,0.29032258064516103,0.06666666666666687,0.42722371967654993,0.6139410187667561,0.6547085201793723,0.99320882852292,0.6666666666666666,0.6666666666666666,0.07044657495455453,0.07336416158396436,0.2588157763805948,0.20378444450435493,0.14373197157303008,0.6633719553519946,0.6749142368890962,0.46800178974793527,0.45194994327129856,0.6724137931034484,0.19607933691379817,0.013536934704500736,0.45966437192400866,0.00045207965843963027,0.04251471662481371,0.16437126462498336,0.2023204388756131
40.0,0.11317937487557236,0.6039132734003173,1.0,0.29032258064516103,0.06666666666666687,0.5040431266846361,0.6139410187667561,0.609865470852018,0.930390492359932,0.6666666666666666,0.5,0.5,0.016104328152577542,0.1661851354216429,0.07508786786024438,0.7164705314659192,0.3922573599222696,0.4530936877537696,0.43681202241891204,0.4607894603153099,0.29741379310344834,0.13258183903488252,0.0,0.49287952574470467,0.0,6.123233995736766e-17,0.0858461820101872,0.13737773722436758
50.0,0.11079036432410913,0.6039132734003173,1.0,0.29032258064516103,0.06666666666666687,0.5336927223719677,0.593833780160858,0.609865470852018,0.8709677419354838,0.6666666666666666,0.5,0.5,0.04294487507354011,0.0,0.03290699142755971,0.4946507761939856,0.5941952996011448,0.5477097136391897,0.4833017455711603,0.394493082485225,0.46982758620689663,0.28985641108996246,0.5,0.7612491319303367,0.5,1.0,0.08801154572932038,0.14890011792497018
60.0,0.1073063906032252,0.6039132734003173,1.0,0.25806451612903203,0.1333333333333333,0.5566037735849058,0.579088471849866,0.609865470852018,0.862478777589134,1.0,0.33333333333333337,0.5,0.06262794281557933,0.0,0.024131793713543796,0.4946507761939856,0.5770090919689002,0.5477097136391897,0.5012524845878775,0.41217211657324765,0.46982758620689663,0.36344923820470376,0.5,0.4999538014006474,0.5,1.0,0.08779924651823977,0.1689114714550454
70.0,0.10222974318136571,0.6039132734003173,1.0,0.25806451612903203,0.1333333333333333,0.5673854447439354,0.5576407506702414,0.609865470852018,0.8471986417657045,0.6666666666666666,0.5,0.5,0.09125785953127273,0.0,0.03510079085606369,0.4946507761939856,0.5984918515092059,0.5477097136391897,0.5118621444588748,0.39007332396321936,0.46982758620689663,0.49867327819490803,0.5,0.4999538014006474,0.5,1.0,0.09845214055280573,0.2277708888533748
80.0,0.094764085208043,0.6025030847875903,1.0,0.25806451612903203,0.1333333333333333,0.5619946091644206,0.5254691689008044,0.6008968609865472,0.8268251273344651,0.6666666666666666,0.5,0.5338251564121954,0.1349640396853796,0.5749657256926892,0.056395775236641896,0.5121179583415713,0.6346922772867586,0.5477097136391897,0.517410874767915,0.3547152557871741,0.43534482758620696,0.6910359676841948,0.6024163823495667,0.5534756463560175,0.658113883008419,0.9486832980505138,0.1252431550591195,0.36763689799595567
90.0,0.08560621142743383,0.6025030847875903,1.0,0.29032258064516103,0.1333333333333333,0.5673854447439354,0.5026809651474532,0.609865470852018,0.8404074702886246,0.6666666666666666,0.6666666666666666,0.5,0.1646220211152371,0.5923631235095139,0.04221526473417627,0.4771835940464,0.6009603929042039,0.565479995968393,0.49834790779462235,0.38565356544121376,0.5043103448275863,0.8131114439752214,0.3599937575251384,0.37326600163789964,0.2871014818350601,0.904818702200994,0.22827656815203531,0.3595226602727706
