Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.14656167979002624,0.6044722719141324,0.0,0.19512195121951192,0.0,0.2714870395634379,0.5966183574879227,0.5410010649627263,0.7861635220125786,0.3333333333333333,0.5714285714285714,0.5052539249456073,0.0,0.0,0.0,0.48940568243204874,0.5537772491978616,0.5440812806261073,0.4887099313100794,0.5437459955862461,0.5330396475770925,0.0,0.5,0.4952292609432561,0.5,0.0,0.0,0.0
10.0,0.14236220472440944,0.5980322003577818,1.0,0.21951219512195097,0.0,0.2919508867667121,0.5483091787439613,0.5026624068157615,0.8176100628930817,0.3333333333333333,0.7142857142857142,0.740967301734903,0.09783079466719093,0.0,0.0,0.48940568243204874,0.5537772491978616,0.5440812806261073,0.4887099313100794,0.5437459955862461,0.5330396475770925,0.20083242969599435,0.5,0.4952292609432561,0.5,0.0,0.09551057908875882,0.16281785649369876
20.0,0.142992125984252,0.5962432915921287,1.0,0.19512195121951192,0.05882352941176494,0.2892223738062756,0.6038647342995169,0.5303514376996805,0.7819706498951782,0.6666666666666666,0.42857142857142855,0.17382843909878143,0.021200483064745514,0.14460852878995195,0.08347194128298943,0.18415582518142065,0.3626473901342032,0.5440812806261073,0.4887099313100794,0.7246743076813554,0.6475770925110133,0.3508326589645893,0.6637549389069208,0.4952292609432561,0.746028628333951,0.8705628387201342,0.10737505830153128,0.10573769016968021
30.0,0.142992125984252,0.5944543828264759,1.0,0.21951219512195097,0.11764705882352944,0.3765347885402456,0.5966183574879227,0.5303514376996805,0.920335429769392,0.6666666666666666,0.7142857142857142,0.0,0.018179264249707876,0.22335726366732944,0.010062755757275886,0.39584639789568515,0.5462417829542376,0.6210730352205578,0.44839061407259356,0.5201466505303624,0.5330396475770925,0.3508326589645893,0.5,0.4093241016895161,0.5,1.0,0.09637139720547394,0.10406711135396793
40.0,0.14225721784776904,0.5890876565295169,1.0,0.21951219512195097,0.11764705882352944,0.4761255115961801,0.5881642512077294,0.5090521831735889,0.9392033542976939,0.3333333333333333,0.5714285714285714,0.936774335217549,0.05600275712668179,0.18054926741530555,0.16391450411934405,0.9936035975106978,0.648115882457975,0.5022283829605373,0.5732115833217235,0.5162134263543817,0.44493392070484583,0.5090447811913698,0.8928330765600626,0.7013078575785029,0.9719291781830087,0.33035042472810605,0.06763087647755023,0.09252928384606053
50.0,0.14131233595800527,0.5846153846153845,1.0,0.24390243902439002,0.17647058823529438,0.5334242837653479,0.5857487922705313,0.5143769968051117,0.8742138364779873,0.6666666666666666,0.7142857142857142,0.8993582944730313,0.04830350587218893,0.41572898303468736,0.00933147014360673,0.46926733211152827,0.53457392382446,0.7740138500668103,0.4038066274283377,0.5358795472342849,0.5550660792951543,0.3716175439943658,0.12111894159084341,0.09039123831375251,0.03576165455737035,0.3713906763541038,0.06388310830131287,0.09237631375996973
60.0,0.14005249343832024,0.5808586762075134,1.0,0.26829268292682906,0.23529411764705888,0.5757162346521146,0.5821256038647343,0.5186368477103301,0.8511530398322851,0.6666666666666666,0.7142857142857142,0.8435220940876453,0.04396977421667224,0.3778910150319122,0.008593020614312052,0.45935309157654947,0.542968138505009,0.5070875238202537,0.4883043447254813,0.5319463230583042,0.5506607929515419,0.2485051223442717,0.20483276469913347,0.5391451840528775,0.10000000000000003,0.6000000000000001,0.06479411395698662,0.09320996064333217
70.0,0.13742782152230973,0.5785330948121645,1.0,0.24390243902439002,0.23529411764705888,0.5989085948158254,0.5664251207729468,0.5271565495207667,0.8218029350104821,0.3333333333333333,0.42857142857142855,0.6594935295547878,0.05122554099632343,0.298289589036394,0.029558840340374343,0.39035640763436197,0.5718744440675384,0.4662558594919341,0.5002252141813618,0.4926140812984979,0.5682819383259913,0.2550165596264461,0.32440276529861717,0.5579551854987708,0.23795128716783265,0.8516583167045438,0.06742006948156842,0.09015578444831736
80.0,0.1320734908136483,0.5796064400715564,1.0,0.26829268292682906,0.2941176470588238,0.6043656207366985,0.5350241545893719,0.5473908413205537,0.7945492662473794,0.6666666666666666,0.7142857142857142,0.46758535402489954,0.09335366385516339,0.34101924677312434,0.06836967536802015,0.38611538256890576,0.6588524083124386,0.5858575876041676,0.510026424042222,0.4414821670107496,0.6167400881057269,0.4273611244170162,0.2991211920010648,0.4819666528362371,0.20499170532884498,0.8073911222578979,0.07082401856876949,0.09078691304240849
90.0,0.12493438320209974,0.5828264758497317,1.0,0.26829268292682906,0.2941176470588238,0.6016371077762619,0.5144927536231884,0.5601703940362087,0.7819706498951782,0.3333333333333333,0.5714285714285714,0.42201906718838916,0.12787661981664897,0.47516548018299287,0.038168885165840785,0.4648806437358201,0.6398837463449913,0.6752345480220194,0.4721224261870604,0.4768811845945753,0.5859030837004406,0.5029379043678819,0.30434670573226263,0.49797054369330684,0.2116584012006723,0.8169678632647617,0.06673017159738487,0.09274019616738506
100.0,0.11485564304461945,0.5905187835420393,1.0,0.26829268292682906,0.2941176470588238,0.597544338335607,0.4806763285024155,0.5867944621938231,0.7798742138364779,0.3333333333333333,0.5714285714285714,0.3697986995768636,0.19122823281175616,0.49553383787296595,0.0690690368470417,0.46129923300817843,0.7117876319042249,0.5639951954235994,0.5056815542670507,0.43361571865878834,0.643171806167401,0.7283705217134788,0.26799833497834513,0.47616105696069333,0.1669921153455738,0.7459376616259147,0.06505393754454344,0.16123036646587516
110.0,0.10372703412073495,0.6003577817531305,1.0,0.2926829268292681,0.2941176470588238,0.597544338335607,0.4685990338164251,0.5995740149094781,0.7861635220125786,0.3333333333333333,0.7142857142857142,0.3513010851686409,0.21709573546134758,0.5846856676662191,0.028119889058841375,0.47944975359419395,0.6182954800696705,0.6312440244057564,0.4662189900408997,0.5044137538264398,0.5859030837004406,0.8105114898811282,0.22114206162369549,0.47064865499978653,0.11588936020131202,0.6401843996644798,0.06226574417238906,0.1125830382635124
120.0,0.09186351706036747,0.6118067978533095,1.0,0.2926829268292681,0.2941176470588238,0.597544338335607,0.4601449275362319,0.6091586794462194,0.7861635220125786,0.3333333333333333,0.5714285714285714,0.3394970252022841,0.23608558754533965,0.6254881846683253,0.020434792666427972,0.483052410143565,0.6011413754366135,0.5839734437288382,0.48448896308617995,0.5162134263543816,0.5726872246696035,0.7907188833801928,0.21041657583943463,0.489602715750049,0.105323891311837,0.6139406135149209,0.09013624844783616,0.10147601643118005
130.0,0.07769028871391079,0.6239713774597495,1.0,0.2926829268292681,0.2941176470588238,0.582537517053206,0.4335748792270531,0.6134185303514377,0.7631027253668763,0.3333333333333333,0.5714285714285714,0.3551678826282591,0.27479568021074297,0.6154205716402226,0.040100161566766275,0.4978401723029059,0.6503272227104787,0.5342382883187571,0.4995109535746187,0.4572150637146722,0.5506607929515419,0.5963384827912818,0.4427508529512999,0.6171108555297985,0.41055728090000854,0.9838699100999075,0.05855536411442995,0.08180962948798935
140.0,0.0630971128608924,0.6366726296958856,1.0,0.2926829268292681,0.2941176470588238,0.6043656207366985,0.428743961352657,0.6166134185303513,0.8197064989517819,0.3333333333333333,0.5714285714285714,0.3533546493053181,0.28374797572268495,0.7829579416873347,0.008903205183669981,0.48842974999388516,0.5761058936169337,0.7078806876915339,0.4715752911114972,0.5280130988823236,0.5462555066079295,0.404957255846746,0.29516723530086675,0.4178075095009385,0.2000000000000003,0.8000000000000004,0.05883511371540179,0.07878564517945583
150.0,0.0482939632545932,0.6499105545617172,1.0,0.31707317073170715,0.2941176470588238,0.6425648021828103,0.42632850241545894,0.6198083067092651,0.8448637316561844,0.3333333333333333,0.7142857142857142,0.3497956658470226,0.289484448513034,0.7328710021881719,0.006432230829830923,0.487490138877949,0.5680850500277742,0.49511184181148515,0.4873527714649639,0.5358795472342849,0.5462555066079295,0.2041777790652807,0.18716704181099791,0.43857280903339674,0.08397485283107742,0.5547001962252268,0.05597097553912006,0.09174369903961552
160.0,0.03800524934383204,0.661180679785331,1.0,0.31707317073170715,0.2941176470588238,0.7025920873124147,0.47826086956521735,0.6080937167199147,0.8784067085953877,0.3333333333333333,0.5714285714285714,0.3214805743015525,0.21179428012275908,0.5502040681845459,0.07821911302825711,0.4741657152534308,0.3600039155841265,0.3654898686214928,0.5281382134265529,0.7128746351534134,0.4845814977973568,0.27907407006964496,0.42028148865029363,0.6175201293210333,0.3760833750086834,0.9688027044775658,0.05711037606993616,0.09058622990192358
170.0,0.031076115485564326,0.6715563506261182,1.0,0.31707317073170715,0.2941176470588238,0.7107776261937244,0.5169082125603864,0.6027689030883918,0.7987421383647798,0.3333333333333333,0.5714285714285714,0.273350154229956,0.1597294339707199,0.487999679529817,0.056086387348977106,0.46350055614960967,0.4239181047011459,0.48326474771976674,0.47655373612002977,0.6696091692176266,0.5110132158590308,0.2259538748518409,0.45066300471933196,0.5111672777976014,0.42281155986319524,0.9880120337511015,0.07410347806279237,0.091762767170018
