Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08742300814623483,0.607926397735315,0.0,0.21212121212121193,0.1333333333333333,0.08841099163679808,0.5901408450704225,0.6012121212121212,0.7784431137724551,0.5,0.5,0.5,0.0,0.0,0.0,0.4934651653414475,0.4809565435020742,0.4986426638724156,0.4947433732693371,0.6262626262626263,0.5736040609137055,0.0,0.5,0.4775995614696558,0.5,0.0,0.0,0.0
10.0,0.08990661633220742,0.5930644019815994,1.0,0.15151515151515138,0.20000000000000018,0.16248506571087215,0.6253521126760563,0.4993939393939394,0.9021956087824352,1.0,0.16666666666666669,0.09207782087171656,0.16478123781195972,0.0,0.0,0.4934651653414475,0.4809565435020742,0.4986426638724156,0.4947433732693371,0.6262626262626263,0.5736040609137055,0.07573776958493063,0.5,0.4775995614696558,0.5,0.0,0.1478354348371255,0.11149911822303445
20.0,0.09070137095171865,0.5898796886058032,1.0,0.15151515151515138,0.20000000000000018,0.23058542413381122,0.6014084507042253,0.5793939393939394,0.8922155688622755,0.5,0.5,0.13312493874765652,0.03703520399351985,0.39529729190493296,0.11193357897486118,0.515453648148765,0.17956578294435804,0.4986426638724156,0.4947433732693371,0.5404040404040404,0.9086294416243654,0.0,0.08024464291384575,0.4775995614696558,0.01580413005310799,0.2494342360332475,0.09631106924517192,0.05194725483690833
30.0,0.09179415855354661,0.5868719037508846,1.0,0.15151515151515138,0.20000000000000018,0.3333333333333333,0.6056338028169014,0.5806060606060606,0.9500998003992016,0.5,0.5,0.18280690512771058,0.038070695134897366,0.3824572640465414,0.005281354053933184,0.5200792400953264,0.48339957404730505,0.48419135737934255,0.43519434748389235,0.6414141414141414,0.5786802030456852,0.0,0.6024163823495668,0.7535176695866974,0.6581138830084191,0.9486832980505138,0.08411672530691888,0.04287735525883688
40.0,0.09229088019074111,0.5845718329794762,1.0,0.18181818181818166,0.20000000000000018,0.4659498207885304,0.5971830985915493,0.5854545454545454,1.0,0.5,0.6666666666666666,0.11687506125234337,0.026187843886444996,0.33080260712637855,0.011437508839877077,0.45814621262252775,0.45292137506423963,0.4405059302780293,0.4981806482100067,0.595959595959596,0.5939086294416243,0.0,0.31283295818900125,0.32458225987692224,0.22264990188738548,0.8320502943378437,0.07374980789236178,0.04209202985157776
50.0,0.09229088019074111,0.5835102618542108,1.0,0.18181818181818166,0.20000000000000018,0.5698924731182795,0.5901408450704225,0.5939393939393939,0.9520958083832336,0.5,0.5,0.0,0.011281065704928503,0.2196015447070139,0.013547019300770315,0.4308564997898596,0.44578703506960254,0.3734871226928587,0.49592121360903496,0.601010101010101,0.6091370558375634,0.0,0.1974315432887465,0.4166208878483736,0.0931332643966325,0.5812381937190964,0.06059727365425994,0.04084900411998671
60.0,0.09229088019074111,0.5835102618542108,1.0,0.18181818181818166,0.20000000000000018,0.6535244922341696,0.5901408450704225,0.6012121212121212,0.9181636726546907,0.5,0.5,0.5,0.0,0.0,0.0,0.4934651653414475,0.45434116554409965,0.4986426638724156,0.4947433732693371,0.6262626262626263,0.6040609137055837,0.0,1.0,0.9016806702050364,1.0,6.123233995736766e-17,0.04961690435442717,0.041696361257742724
70.0,0.09229088019074111,0.5835102618542108,1.0,0.18181818181818166,0.20000000000000018,0.6857825567502986,0.5901408450704225,0.6012121212121212,0.8323353293413174,0.5,0.5,0.5,0.0,0.0,0.0,0.4934651653414475,0.4809565435020742,0.4986426638724156,0.4947433732693371,0.6262626262626263,0.5736040609137055,0.0,0.5,0.4775995614696558,0.5,0.0,0.052900561532691,0.05331311319401058
80.0,0.09149612557122988,0.5835102618542108,1.0,0.18181818181818166,0.20000000000000018,0.6929510155316606,0.5788732394366197,0.6012121212121212,0.7904191616766467,0.5,0.5,0.5,0.015041420939904671,0.0,0.0,0.4934651653414475,0.5164437141127068,0.4986426638724156,0.4947433732693371,0.5858585858585859,0.5736040609137055,0.10487926560488481,0.5,0.4775995614696558,0.5,1.0,0.061473751380185626,0.05483046607903653
90.0,0.09010530498708524,0.5835102618542108,1.0,0.18181818181818166,0.20000000000000018,0.7060931899641576,0.5704225352112676,0.6012121212121212,0.8003992015968064,0.5,0.5,0.5,0.026322486644833172,0.0,0.009877790450813748,0.4934651653414475,0.5075719214600487,0.4986426638724156,0.4947433732693371,0.595959595959596,0.5736040609137055,0.1835387148085484,0.5,0.4775995614696558,0.5,1.0,0.08483330128124542,0.04963512706209961
