Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12445587653343884,0.6329763825729793,0.0,0.1904761904761907,0.25,0.44158878504672894,0.6226415094339621,0.6321243523316064,0.6539855072463768,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49430750120114836,0.49613003356784097,0.47186241314388094,0.5058419568241834,0.5715030549898167,0.5502312673450509,0.0,0.5,0.5117379991222524,0.5,0.0,0.0,0.0
10.0,0.12801741195092997,0.6276954672143171,1.0,0.1904761904761907,0.25,0.4859813084112149,0.6603773584905659,0.5854922279792747,0.7228260869565217,0.3333333333333333,0.5,0.25,0.07767889771884871,0.0,0.0,0.49430750120114836,0.49613003356784097,0.47186241314388094,0.5058419568241834,0.5715030549898167,0.5502312673450509,0.16833855687353766,0.5,0.5117379991222524,0.5,0.0,0.19433071375427985,0.14278620564158281
20.0,0.12722595963593192,0.6284289276807979,1.0,0.1904761904761907,0.25,0.5420560747663551,0.6142557651991613,0.6386010362694302,0.7409420289855073,0.3333333333333333,0.5,0.3221923155106472,0.014393968864395958,0.269175343926707,0.04795581493367023,0.5311301027465313,0.34112826360807713,0.47186241314388094,0.5058419568241834,0.41306720977596734,0.6791859389454209,0.11427200169641835,0.2612298052242001,0.5117379991222524,0.1591372003848766,0.7316079601495332,0.16264125350639552,0.14927536675908307
30.0,0.12673130193905816,0.6275487751210209,1.0,0.16666666666666696,0.20000000000000018,0.5969626168224299,0.6174004192872116,0.6243523316062177,0.7391304347826088,0.0,0.33333333333333337,0.7788579383763046,0.011916548176692333,0.12234960545940249,0.013073000632987865,0.7272355649612884,0.4900621656176034,0.3065793515649759,0.48802123613179704,0.5823054989816701,0.5156336725254395,0.08653438890364142,0.08475065946143207,0.4197056741733397,0.017618089381133906,0.26311740579210874,0.13817037371737326,0.1398631236443383
40.0,0.1243569449940641,0.6256417779081708,1.0,0.16666666666666696,0.20000000000000018,0.6378504672897196,0.5974842767295596,0.6152849740932644,0.7173913043478262,0.3333333333333333,0.5,0.658016270135352,0.04164507916404123,0.30868699956279616,0.02548124372927496,0.4326706833730835,0.5689431820496939,0.6816241027872957,0.5121810048320684,0.5030875763747454,0.5282146160962072,0.26128629735642633,0.612360330173156,0.7868818097479175,0.6728526794136782,0.9383431168171101,0.16491134438052235,0.17890580146939072
50.0,0.1205975464978235,0.6225612439489512,1.0,0.16666666666666696,0.25,0.6343457943925234,0.5828092243186581,0.6049222797927463,0.6485507246376812,0.6666666666666666,0.5,0.660702365751409,0.06624318920059365,0.6170350446347149,0.01861991853226126,0.49567757816686475,0.55637740466151,0.8189725959590408,0.5023366846044124,0.5210916496945011,0.5250693802035152,0.3357666914981202,0.665249340538568,0.539319153638487,0.7480694691784169,0.8682431421244592,0.16942922959736342,0.2097414749442133
60.0,0.1134744756628413,0.6194807099897315,1.0,0.16666666666666696,0.25,0.647196261682243,0.5471698113207546,0.6049222797927463,0.6739130434782609,0.3333333333333333,0.5,0.590334470601733,0.1144318236085295,0.4207136109722324,0.04118726870482545,0.45841546828385477,0.6141569281283535,0.250861599880335,0.5173710278654691,0.4490753564154786,0.5502312673450509,0.5365206976636194,0.5,0.4255619189950132,0.5,1.0,0.26077704787588274,0.2705806137350082
70.0,0.10387811634349028,0.6165468681238081,1.0,0.16666666666666696,0.25,0.647196261682243,0.520964360587002,0.606217616580311,0.6539855072463768,0.3333333333333333,0.5,0.5647238857640982,0.15111164136236097,0.5137673853302002,0.029243355402128506,0.48124449921610507,0.5859687483544408,0.5766138884499793,0.4997401228062419,0.4814826883910387,0.5533765032377429,0.6732783900830813,0.4872743886520082,0.5051017045408728,0.4800159808255642,0.9992009587217894,0.407414833157055,0.3414595782827881
80.0,0.09259992085476848,0.6183071732433622,1.0,0.1904761904761907,0.30000000000000027,0.6401869158878505,0.5031446540880502,0.6476683937823836,0.6431159420289855,0.6666666666666666,0.6666666666666666,0.46661663356947486,0.1748973536283976,0.4273488135722586,0.044588966602221884,0.4442666591707773,0.554387624557136,0.3745802454086269,0.5136816296411061,0.5102892057026476,0.6508788159111933,0.7146496029304804,0.15544152438044534,0.33869007404660967,0.058442140271294796,0.46915522596174963,0.5008615030790828,0.5019517638784446
90.0,0.07894736842105263,0.6231480123221358,1.0,0.1904761904761907,0.30000000000000027,0.6366822429906542,0.4779874213836477,0.6748704663212437,0.6485507246376812,0.3333333333333333,0.5,0.42528547193507493,0.21649097800336628,0.5051693186539693,0.03799125061532375,0.4732260206376545,0.5980039791321822,0.5594656594669778,0.5024713556795417,0.4850835030549898,0.6162812210915819,0.8840636453609307,0.2711893046349464,0.5720994502073412,0.17074769606574097,0.7525766947068779,0.8400649203320808,0.24904959616635836
