Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.159917436603106,0.5708988168815117,0.0,0.030303030303030276,0.0,0.6098964326812428,0.5301724137931035,0.5843137254901961,0.7617504051863857,0.5,0.5,0.5085113140709375,0.0,0.0,0.0,0.5032475468916903,0.5504322537671186,0.5824530466023009,0.48684159418703415,0.5504587155963302,0.4430379746835443,0.0,0.5,0.5126017005087845,0.5,0.0,0.0,0.0
10.0,0.16099862394338513,0.5551827653187358,1.0,0.06060606060606055,0.07142857142857162,0.6317606444188723,0.5459770114942529,0.4970588235294118,0.7925445705024311,1.0,0.6666666666666666,0.039809481292520044,0.14021650717101322,0.0,0.0,0.5032475468916903,0.5504322537671186,0.5824530466023009,0.48684159418703415,0.5504587155963302,0.4430379746835443,0.44043968233239467,0.5,0.5126017005087845,0.5,0.0,0.28707296694580176,0.264045310629713
20.0,0.15726361313151174,0.553770086526576,1.0,0.06060606060606055,0.07142857142857162,0.6317606444188723,0.47557471264367823,0.5764705882352942,0.7617504051863857,0.5,0.5,0.575683726540618,0.0607180451693914,0.2171463849495089,0.11771025549883667,0.7729249462552316,0.3454754587573841,0.5824530466023009,0.48684159418703415,0.32568807339449535,0.7848101265822784,0.5038572726217142,0.1731741612651102,0.5126017005087845,0.07218840270959692,0.5175992164748087,0.38566434691056295,0.31818448047370373
30.0,0.15038333005700807,0.553770086526576,1.0,0.06060606060606055,0.07142857142857162,0.6317606444188723,0.42959770114942536,0.5843137254901961,0.7617504051863857,0.5,0.5,0.5085113140709375,0.10944984482033308,0.4006113345259833,0.049384868996180914,0.4694431950975268,0.6760688160355779,0.8414489559144858,0.4468173029202781,0.4036697247706421,0.47679324894514763,0.42253477240776,0.4220208696226307,0.6431235136563545,0.3787321874818335,0.9701425001453319,0.25385599770352557,0.25395875772608634
40.0,0.14694318851975627,0.5551827653187358,1.0,0.1212121212121211,0.14285714285714324,0.6478711162255466,0.4798850574712644,0.592156862745098,0.7844408427876823,1.0,0.8333333333333333,0.4357659367182274,0.05613627212692551,0.3491760784954533,0.05032339053034638,0.4666386141912286,0.4129833180941694,0.5098423330186728,0.4873913702097735,0.7110091743119265,0.47679324894514763,0.40544819272306254,0.5715277864422915,0.5910191085195396,0.6114124007510705,0.9748585065718672,0.18132369384688157,0.15764956407680553
50.0,0.14134067230194616,0.557654953205015,1.0,0.1212121212121211,0.14285714285714324,0.6593785960874569,0.4482758620689656,0.5980392156862745,0.7779578606158832,0.5,0.5,0.4305424868239095,0.0917723226361523,0.5642620478936973,0.032761795338761626,0.5006188585460631,0.6423063669924428,0.8860880807229227,0.476554196822227,0.44954128440366964,0.4683544303797468,0.6449030619110367,0.41524934053856793,0.4306325788359642,0.3684412971039457,0.9647638212377322,0.2493117639655444,0.1689713506922527
60.0,0.1342638097110281,0.5631290835246336,1.0,0.18181818181818166,0.14285714285714324,0.6869965477560415,0.4267241379310346,0.6147058823529412,0.8006482982171799,0.5,0.8333333333333333,0.37689410328264383,0.12256826929344501,0.4238734320045031,0.033886585234918026,0.4762491294798438,0.6298279850460544,0.3842676312778071,0.48750048425296766,0.48165137614678893,0.5147679324894514,0.7212411571085352,0.23013147569445913,0.4155061048911554,0.1250810723174537,0.6616216370868462,0.21072564278049094,0.20782583722378103
70.0,0.126105759779831,0.5707222320324916,1.0,0.18181818181818166,0.14285714285714324,0.6915995397008056,0.41091954022988514,0.6264705882352941,0.7682333873581847,0.5,0.5,0.3537689359586007,0.1461581813119076,0.49390141517464436,0.02369597637494787,0.4916098631644057,0.6112499430674107,0.6813109549947103,0.4808720429254225,0.4999999999999999,0.49367088607594933,0.7868259555763721,0.23616915043333808,0.5157685025103669,0.1314229298996294,0.6757246285173465,0.19553146755748751,0.28379497551723193
80.0,0.11794770984863381,0.5797280593325094,1.0,0.2727272727272725,0.2142857142857144,0.6892980437284235,0.41091954022988514,0.6343137254901962,0.7585089141004862,1.0,1.0,0.33014265859496916,0.15231764497798972,0.49526684888414746,0.011673690736675625,0.49135768076626,0.5663121072912451,0.5843806177597054,0.479799065974484,0.5504587155963302,0.47679324894514763,0.8199847280884666,1.0,0.913236244085927,1.0,6.123233995736766e-17,0.22245420194404025,0.21991626274941034
90.0,0.10978965991743664,0.5896168108776267,1.0,0.2727272727272725,0.2142857142857144,0.6950517836593786,0.41091954022988514,0.6392156862745099,0.7698541329011345,0.5,0.5,0.31636470675298745,0.15655224532197878,0.5342680054430685,0.007251675460009884,0.4963138264260211,0.5613495733327903,0.637510647689173,0.4842512242458054,0.5504587155963302,0.4641350210970464,0.8427812177015443,1.0,0.5126017005087845,1.0,6.123233995736766e-17,0.2737354703260139,0.18225242839779526
