Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.17140874392782784,0.815888169110126,0.0,0.6818181818181817,0.16666666666666652,0.0,0.49169859514687103,0.6659192825112107,0.7967914438502673,0.5,0.5,0.5,0.0,0.0,0.0,0.5004112430822205,0.442536649763494,0.476737387195593,0.5074066648809773,0.41221374045801507,0.6224208228656151,0.0,0.5,0.49825134197458415,0.5,0.0,0.0,0.0
10.0,0.16724496877168632,0.8370269348789635,1.0,0.6818181818181817,0.16666666666666652,0.05975609756097561,0.46104725415070247,0.8049327354260088,0.927807486631016,0.5,0.5,0.11756255453793485,0.16069172155807113,0.0,0.0,0.5004112430822205,0.442536649763494,0.476737387195593,0.5074066648809773,0.41221374045801507,0.6224208228656151,0.5652825367824293,0.5,0.49825134197458415,0.5,0.0,0.1718887261812315,0.11795895550842743
20.0,0.16533657182512146,0.8486191612683259,1.0,0.6363636363636362,0.22222222222222188,0.0975609756097561,0.4776500638569604,0.7421524663677129,0.8796791443850267,0.75,0.33333333333333337,0.09959955423337352,0.08637296286314038,0.15588800314941145,0.06740276912840909,0.4911337569191228,0.30079610779189847,0.476737387195593,0.5074066648809773,0.511450381679389,0.5122935628680861,0.5628272857934268,0.13835982671163988,0.49825134197458415,0.046495516125784175,0.421111306454629,0.2035471704913184,0.1293300802875958
30.0,0.162734212352533,0.862598022502557,1.0,0.6363636363636362,0.22222222222222188,0.16829268292682928,0.4725415070242657,0.757847533632287,0.9518716577540106,0.5,0.5,0.11164017328836007,0.10552219512312797,0.17039395380977443,0.017702486681831324,0.5066299523615052,0.4790580153854919,0.4851962042251135,0.4802915724501412,0.3816793893129769,0.6499526378649972,0.1482759903125977,0.16524934053856793,0.5122828424054817,0.0658784289377704,0.4961389383568339,0.11752863713725785,0.11325049973421206
40.0,0.15995836224843857,0.8786225707466756,1.0,0.6363636363636362,0.22222222222222188,0.18414634146341463,0.471264367816092,0.7713004484304932,0.8315508021390374,0.5,0.5,0.10444380643695916,0.12000264836353239,0.1859396788489094,0.013332794152007964,0.49669448125198806,0.4701537322650249,0.4858025251362999,0.5050226821145242,0.4045801526717555,0.6460195214365141,0.0,0.052568456711253375,0.4394521431436429,0.006803038083928126,0.1643989873053572,0.11969404714364501,0.10111887691259293
50.0,0.15752949340735595,0.8898738493010568,1.0,0.6363636363636362,0.22222222222222188,0.20975609756097563,0.47381864623243936,0.7399103139013452,0.8529411764705882,0.5,0.5,0.1277150933448924,0.08664309006794348,0.14970686084312132,0.030729746791620428,0.5124303400384792,0.37891338753760956,0.45560903889558513,0.5168979586044087,0.4274809160305342,0.5673571928668506,0.0,0.04516723530086658,0.4943892326751214,0.005025253169416766,0.14142135623730967,0.09863698092095752,0.17678275831514342
60.0,0.1559680777238029,0.898397545175588,1.0,0.5909090909090908,0.22222222222222188,0.2780487804878049,0.4802043422733078,0.7219730941704035,0.946524064171123,0.5,0.33333333333333337,0.10999375752513846,0.06422213208040367,0.14905442994998205,0.02054728809947886,0.4912585711971331,0.39977545740126164,0.4763569368770522,0.5018513984917498,0.4503816793893128,0.5909558914377496,0.0,0.17780768448935275,0.567465851836004,0.07600084799745604,0.52999894000318,0.11384117150481926,0.16787800987420243
70.0,0.1559680777238029,0.9007841800204567,1.0,0.5909090909090908,0.16666666666666652,0.36585365853658536,0.49169859514687103,0.6816143497757847,0.9893048128342246,0.25,0.5,1.0,0.01691922277859031,0.022176863031485413,0.060543543524772786,0.9600794755397138,0.3523206650106488,0.4027516037855552,0.5292275099417653,0.48091603053435095,0.5516247271529179,0.0,0.14758361765043326,0.48247980331444373,0.05278640450004207,0.44721359549995804,0.0,0.2599462734749452
80.0,0.1559680777238029,0.9007841800204567,1.0,0.5909090909090908,0.16666666666666652,0.4585365853658537,0.49169859514687103,0.6659192825112107,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5004112430822205,0.4102683523849059,0.476737387195593,0.5074066648809773,0.41221374045801507,0.5948890078662329,0.0,0.0,0.42123917998518834,0.0,6.123233995736766e-17,0.2835920089612439,0.23771786868655137
90.0,0.1559680777238029,0.9007841800204567,1.0,0.5909090909090908,0.16666666666666652,0.5109756097560976,0.49169859514687103,0.6659192825112107,0.9117647058823529,0.5,0.5,0.5,0.0,0.0,0.0,0.5004112430822205,0.442536649763494,0.476737387195593,0.5074066648809773,0.41221374045801507,0.6224208228656151,0.0,0.5,0.49825134197458415,0.5,0.0,0.29668041405196366,0.2789501873343392
