Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10501143688916614,0.9376716090060405,0.0,0.6315789473684208,0.0,0.020442930153321978,0.4992927864214993,0.5388739946380697,0.7086330935251799,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4958049525465827,0.43960344560702336,0.5560717457263923,0.4734829921303766,0.4108527131782947,0.5804195804195804,0.0,0.5,0.49447215312803666,0.5,0.0,0.0,0.0
10.0,0.10501143688916614,0.9376716090060405,1.0,0.6315789473684208,0.0,0.03747870528109029,0.4992927864214993,0.5388739946380697,0.7446043165467626,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4958049525465827,0.43960344560702336,0.5560717457263923,0.4734829921303766,0.4108527131782947,0.5804195804195804,0.0,0.5,0.49447215312803666,0.5,0.0,0.1571648003100205,0.2540405197378404
20.0,0.10501143688916614,0.9376716090060405,1.0,0.6315789473684208,0.0,0.03747870528109029,0.4992927864214993,0.5388739946380697,0.7086330935251799,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4958049525465827,0.43960344560702336,0.5560717457263923,0.4734829921303766,0.4108527131782947,0.5804195804195804,0.0,0.5,0.49447215312803666,0.5,0.0,0.3158523382058719,0.3103623045604665
30.0,0.10501143688916614,0.9376716090060405,1.0,0.6315789473684208,0.0,0.040885860306643956,0.4992927864214993,0.5388739946380697,0.7158273381294964,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4958049525465827,0.43960344560702336,0.5560717457263923,0.4734829921303766,0.4108527131782947,0.5804195804195804,0.0,0.5,0.49447215312803666,0.5,0.0,0.31824797473586586,0.39150912723765446
40.0,0.10501143688916614,0.9376716090060405,1.0,0.6315789473684208,0.0,0.028960817717206135,0.4992927864214993,0.5388739946380697,0.683453237410072,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4958049525465827,0.43960344560702336,0.5560717457263923,0.4734829921303766,0.4108527131782947,0.5804195804195804,0.0,0.5,0.49447215312803666,0.5,0.0,0.38880480548006024,0.20014054272086487
50.0,0.10397171969224372,0.9445359692476661,1.0,0.6315789473684208,0.0,0.0,0.49222065063649223,0.6058981233243969,0.6474820143884892,0.5,0.5714285714285714,0.06283295818900114,0.0695920109702268,0.0,0.0,0.4958049525465827,0.6116685067449668,0.5560717457263923,0.4734829921303766,0.37209302325581406,0.7552447552447552,0.0,0.06283295818900114,0.49447215312803666,0.009709662154539889,0.196116135138184,0.37820050504188096,0.1757580445637792
2353.0,0.09211894364732798,0.9255903349807798,0.0,0.6842105263157894,0.0,0.06984667802385008,0.49894271109388716,0.5380707528005784,0.7092734843822728,0.5,0.5726691892562495,0.7802240668389195,0.0010607792797570014,0.2599974658609973,0.0002047094913275342,0.49737553458769607,0.43886769961290034,0.5560717457263923,0.4734829921303766,0.4110126830438014,0.5796513635542152,0.0,0.05910527934370807,0.49446373614142264,0.008594965029286916,0.1846195179869374,0.14544093872178507,0.1298701169188232
2363.0,0.09211894364732798,0.9255903349807798,1.0,0.6842105263157894,0.0,0.1465076660988075,0.4992927864214993,0.5388739946380697,0.8705035971223022,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4958049525465827,0.43698068691560776,0.5560717457263923,0.4734829921303766,0.4127713430745877,0.582514749688002,0.0,0.7802240668389195,0.8694614705834519,0.8854808758135448,0.6368814469962915,0.16648560887931152,0.19223069863287234
2373.0,0.09066333957163653,0.9354750137287206,1.0,0.6842105263157894,0.0,0.21976149914821125,0.4893917963224894,0.6353887399463807,0.8633093525179857,0.5,0.5714285714285714,0.06113078250971943,0.100106862499983,0.0,0.0,0.4958049525465827,0.6871159571186753,0.5560717457263923,0.4734829921303766,0.35658914728682184,0.8321678321678322,0.0,0.06113078250971943,0.12053611851991014,0.009192305165709347,0.19086965910222406,0.09922902317153487,0.15726055289574348
2383.0,0.09066333957163653,0.9393190554640306,1.0,0.6842105263157894,0.0,0.2606473594548552,0.4992927864214993,0.5764075067024129,0.7949640287769785,0.5,0.5714285714285714,1.0,0.03821472543832996,0.10998445115474809,0.08840737437431868,0.9691781622116474,0.28657619148690006,0.5560717457263923,0.4734829921303766,0.46511627906976755,0.42657342657342656,0.0,0.09805624566627841,0.5136737804686572,0.023537109993369054,0.3032036572769469,0.22660917770416658,0.23909529113518682
