Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1377308707124011,0.9323717948717948,0.0,0.9135802469135801,0.08000000000000007,0.0,0.5,0.671840354767184,0.5896656534954408,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5015920998377527,0.5376216608459518,0.5691847164182544,0.48004210245317924,0.46583850931677023,0.6384180790960453,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.1377308707124011,0.9798076923076923,1.0,0.9135802469135801,0.1200000000000001,0.023372287145242088,0.5,0.9999999999999999,0.6322188449848024,0.75,0.6666666666666666,1.0,0.4031560278229845,0.0,0.0,0.5015920998377527,0.5376216608459518,0.5691847164182544,0.48004210245317924,0.46583850931677023,0.6384180790960453,0.08651850933868586,0.5,0.5,0.5,0.0,0.2701075979515974,0.6228173664974641
20.0,0.13931398416886542,0.991025641025641,1.0,0.9135802469135801,0.1200000000000001,0.17195325542570952,0.5124309392265194,0.7494456762749445,0.8601823708206687,0.5,0.6666666666666666,0.9198845937360501,0.09844258983910721,0.3525985908097336,0.11909009027944163,0.461194671153092,0.0,0.5691847164182544,0.48004210245317924,0.5217391304347827,0.0,0.07306028209373658,0.025298710995325657,0.5,0.0015783667279091196,0.07939459645042156,0.3952211336231036,0.440025349759914
30.0,0.1412489006156552,0.992628205128205,1.0,0.9135802469135801,0.1200000000000001,0.39732888146911516,0.5151933701657458,0.6829268292682926,1.0,0.5,0.6666666666666666,0.6357997487800919,0.03291454607241145,0.18496682151962177,0.027973392216102684,0.35834502914711464,0.422007147895915,0.36645725872028057,0.428219952815429,0.47826086956521746,0.4689265536723165,0.05080245899541721,0.021189304634946393,0.49794529681981037,0.0011074210716955357,0.06651901052377394,0.3906589545454934,0.44428454000455886
40.0,0.14476693051890943,0.9788461538461538,1.0,0.9012345679012346,0.16000000000000014,0.5108514190317195,0.5276243093922652,0.5764966740576496,0.7963525835866262,0.75,0.6,0.13857725146346989,0.12918323915708066,0.24229448333433085,0.08709371580822689,0.2508724029347663,0.7074734895217436,0.6385146005129081,0.5136664799925579,0.5217391304347827,0.3672316384180792,0.16583923770143505,0.0589980848675285,0.5189043901162911,0.00856390653283906,0.18428853505018536,0.2635801336879721,0.44449497224696216
50.0,0.1491644678979771,0.9548076923076924,1.0,0.9012345679012346,0.16000000000000014,0.6143572621035058,0.5345303867403315,0.5055432372505543,0.7781155015197568,0.5,0.6666666666666666,0.10241638234956668,0.21535326019372386,0.4646409237818026,0.03489337146823242,0.4833583268429375,0.6896558807063241,0.8380820071346675,0.45035342723748134,0.49689440993788825,0.4576271186440679,0.276460171923847,0.04933699528066798,0.49516945520656974,0.005993983124449265,0.15437688027360955,0.2645704407739673,0.44399536780113463
60.0,0.152858399296394,0.8990384615384616,1.0,0.9012345679012346,0.20000000000000018,0.6961602671118531,0.5290055248618785,0.2860310421286031,0.7386018237082067,0.75,0.6666666666666666,0.03823179794798304,0.47742025569239704,0.4804241302859024,0.10875560768344626,0.4692276359732749,1.0,0.5882723233942372,0.5220508663689093,0.44099378881987583,0.07909604519774027,0.6128891935507075,0.9871459861231988,0.9689044954212654,0.9995923773907168,0.040371101203290315,0.2473747677661944,0.45324591067530734
70.0,0.15373790677220756,0.8182692307692306,1.0,0.9012345679012346,0.20000000000000018,0.7662771285475793,0.5069060773480663,0.11308203991130816,0.7173252279635258,0.5,0.6666666666666666,0.006314843764437583,0.686589965286855,0.5558124404708851,0.08577997849185742,0.48549828042662224,0.9066705856813179,0.6603564586761185,0.46697483246540694,0.36645962732919257,0.19774011299435035,0.6609283321544246,0.935599025498383,0.4742265196875921,0.989801350320745,0.2009441437213312,0.5000218959185623,0.9999999999999999
80.0,0.152858399296394,0.7211538461538461,1.0,0.8888888888888888,0.2400000000000002,0.8013355592654423,0.4930939226519337,0.0,0.6534954407294833,0.75,0.6,0.994747838308531,0.825492615862293,0.3251863279828882,1.0,1.0,0.7826947832929609,0.2902743066465641,1.0,0.4037267080745342,0.35028248587570626,0.4550907283110078,0.9383682054913454,0.5013845899964812,0.9906568748385787,0.19241446072101118,0.47460408709061885,0.9556004356084629
90.0,0.152858399296394,0.6346153846153845,1.0,0.8641975308641976,0.2400000000000002,0.8146911519198665,0.5,0.07317073170731703,0.6139817629179332,0.5,0.5333333333333333,0.0,0.7354873480554446,0.3165387266186293,0.8960326400992372,0.0,0.3788207169710615,0.5587266376949562,0.4209112055184168,0.49689440993788825,0.8248587570621471,0.27866915471898734,0.952135287865755,0.5068835411872048,0.9943577521123833,0.1498053794279949,1.0,0.8996112334637184
