Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11438701250233252,0.8384728340675477,0.0,0.8055555555555556,0.23529411764705888,0.0,0.5047489823609227,0.6697674418604651,0.7528735632183908,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.49156336168651493,0.5412725172284438,0.6112421815763367,0.5196851763901174,0.41428571428571437,0.4951783707034254,0.0,0.5,0.49150557890749763,0.5,0.0,0.0,0.0
10.0,0.11438701250233252,0.8640234948604993,1.0,0.8055555555555556,0.23529411764705888,0.19876733436055471,0.5047489823609227,0.872093023255814,1.0,0.6666666666666666,0.5,1.0,0.2327226657306435,0.0,0.0,0.49156336168651493,0.5412725172284438,0.6112421815763367,0.5196851763901174,0.41428571428571437,0.4951783707034254,0.0,0.5,0.49150557890749763,0.5,0.0,0.5803915379328519,0.6439151139040171
20.0,0.11326740063444674,0.8731277533039649,1.0,0.75,0.23529411764705888,0.3482280431432974,0.4966078697421981,0.741860465116279,0.9386973180076629,0.6666666666666666,0.25,0.06085590357443521,0.08446309852355699,0.19728893355243005,0.22994444249003046,0.0,0.26517639246307545,0.6112421815763367,0.5196851763901174,0.3714285714285715,0.22848015145240497,0.0,0.9660249801873033,0.49150557890749763,0.9971545769599045,0.10653312363426519,0.289904219445125,0.3032965388931032
30.0,0.11326740063444674,0.8781204111600588,1.0,0.75,0.23529411764705888,0.5254237288135594,0.5047489823609227,0.7093023255813954,0.9731800766283525,0.6666666666666666,0.5,1.0,0.04547454387840161,0.1457566279190872,0.11079648818783507,0.9831267233730299,0.4686661482061034,0.5604034522567067,0.4541933210616512,0.45714285714285724,0.42850381589067027,0.0,0.1288810584091566,0.048559609067967635,0.04042748499097104,0.3939192985791677,0.33730666112860547,0.34856838058549533
40.0,0.11326740063444674,0.8795888399412629,1.0,0.75,0.23529411764705888,0.691833590138675,0.5047489823609227,0.6813953488372093,0.9597701149425288,0.6666666666666666,0.5,1.0,0.013374865846588709,0.0,0.02545496309264813,0.49156336168651493,0.4814949468648366,0.6112421815763367,0.4727756440546414,0.41428571428571437,0.43802875229249244,0.0,0.0,0.42331259090881296,0.0,6.123233995736766e-17,0.17732895971096752,0.3592903163821515
50.0,0.11326740063444674,0.8795888399412629,1.0,0.75,0.23529411764705888,0.7103235747303545,0.5047489823609227,0.6697674418604651,0.7758620689655172,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.49156336168651493,0.5163651962436074,0.6112421815763367,0.5196851763901174,0.41428571428571437,0.47136602969887,0.0,0.0,0.49150557890749763,0.0,6.123233995736766e-17,0.19159460465411554,0.3848693887475559
60.0,0.11326740063444674,0.8760646108663729,1.0,0.7777777777777777,0.17647058823529438,0.7395993836671804,0.5047489823609227,0.641860465116279,0.789272030651341,0.3333333333333333,0.625,0.0,0.0320996780318129,0.0,0.0,0.49156336168651493,0.601050087592051,0.6112421815763367,0.5196851763901174,0.41428571428571437,0.43802875229249244,0.0467396613864732,0.0,0.49150557890749763,0.0,6.123233995736766e-17,0.1978688545227628,0.4034444226448891
70.0,0.11587982832618027,0.8461086637298091,1.0,0.8333333333333333,0.17647058823529438,0.7765793528505394,0.5237449118046134,0.43255813953488376,0.7988505747126438,0.6666666666666666,0.75,0.04341829748203818,0.2754053438835926,0.5515134596140912,0.19522697447252976,0.5142892078587987,0.9943680761902747,0.6112421815763367,0.5196851763901174,0.5142857142857143,0.06655623262142818,0.3868896100635241,0.049121192001064795,0.5174963714875477,0.005941765522558817,0.15370700628187048,0.20269949976585713,0.5183808641987008
80.0,0.12315730546743797,0.7976505139500735,1.0,0.8333333333333333,0.17647058823529438,0.7873651771956857,0.5576662143826323,0.28604651162790695,0.7662835249042146,0.6666666666666666,0.5,0.07388094628052377,0.45353221489829754,0.6225246996450043,0.1453870692638767,0.5075080096976693,0.8729889772869481,0.6812976771768872,0.4922897596527825,0.592857142857143,0.19514287404602731,0.6371223568102385,0.1202468618928555,0.5291392856228104,0.03525464441518317,0.3688455203054101,0.14775928446616976,0.5217838884837397
90.0,0.13323381227841014,0.7224669603524229,1.0,0.8055555555555556,0.23529411764705888,0.8089368258859785,0.5780189959294437,0.07441860465116279,0.7796934865900383,1.0,0.375,0.06617341906650887,0.6998621411857597,0.7730129982516775,0.1958007125588206,0.48752911603450944,1.0,0.7597050493756408,0.5473959587748429,0.5214285714285716,0.06179376442051704,0.6013073664983237,0.05200106001062954,0.4553956554931458,0.00665729869957038,0.16264045097816351,0.1603375998755702,0.43458355963997675
100.0,0.14181750326553455,0.6417033773861968,1.0,0.8055555555555556,0.23529411764705888,0.8613251155624038,0.5671641791044777,0.03023255813953485,0.8180076628352491,0.6666666666666666,0.5,0.05275613940541407,0.7458379743048709,0.732170727640411,0.04416748788068767,0.4845405383306545,0.6268909336056846,0.5709496094725613,0.436337197217754,0.35714285714285715,0.40469147488611495,0.34198081843023015,0.8731463656782357,0.9259864302114699,0.9608176875690325,0.38805700005813326,0.24992226935387948,0.4234237110158583
110.0,0.1462959507370778,0.5571218795888399,1.0,0.8055555555555556,0.23529411764705888,0.8952234206471495,0.5373134328358209,0.0,0.7950191570881227,0.6666666666666666,0.5,0.026464676059589853,0.7730626179377127,0.6791663331675297,0.055045387471499674,0.47780198028070053,0.5919715631432799,0.5589511763469068,0.5256644131336383,0.25714285714285723,0.43326628409158136,0.08844820357605347,0.6698845937360502,0.3839565895855721,0.7543646560633206,0.8609265282143154,0.5602902051007211,0.48762553567095523
120.0,0.1481619705168875,0.479295154185022,1.0,0.8055555555555556,0.23529411764705888,0.9044684129429893,0.5183175033921303,0.05348837209302326,0.764367816091954,0.6666666666666666,0.5,0.012005997156813109,0.709372422239032,0.7217771459280741,0.0566019105966541,0.483995452955527,0.4226655595176353,0.6532794929172271,0.5205407478342521,0.3142857142857144,0.6047151393243803,0.020475971245442273,0.17404829371002312,0.22915082116146096,0.07290072219278071,0.5199469468957452,0.4405383760172833,0.6445047624815641
130.0,0.15152080612054486,0.4325991189427313,1.0,0.8055555555555556,0.23529411764705888,0.8613251155624038,0.5291723202170964,0.3,0.6992337164750958,0.6666666666666666,0.5,0.0358823132151036,0.428037501505966,0.637985239646994,0.22454601176598507,0.5040606155488068,0.0173570435843331,0.5285780354597428,0.6119987275666182,0.47142857142857153,0.9999999999999999,0.03393415125771101,0.97602206933408,0.9158424731838536,0.9985820602433066,0.07525766947068777,0.20993229785660172,0.5031927417419461
140.0,0.15506624370218325,0.4064610866372981,1.0,0.75,0.23529411764705888,0.7765793528505394,0.5305291723202171,0.4627906976744186,0.6475095785440613,0.6666666666666666,0.25,0.06694880490783078,0.2434372556190016,0.5691052965136897,0.1475950068335773,0.5078240709327382,0.19750102591595026,0.5432892976238705,0.4773876471381151,0.4214285714285715,0.8285511447672009,0.0,0.9954530252128411,0.5017868022105892,0.999948987399755,0.014284256782850223,0.23999859279527433,0.30459135511491847
150.0,0.1559992535920881,0.39970631424375924,1.0,0.75,0.23529411764705888,0.48536209553158705,0.5115332428765265,0.6162790697674418,0.39080459770114945,0.6666666666666666,0.5,0.06813763182162441,0.06296139076402038,0.7281415796660483,0.14311702360201564,0.49218561311356646,0.20518164741942324,0.7681379860976745,0.5172237708906917,0.3142857142857144,0.8095012719635567,0.0,0.06653406913446303,0.0,0.010882937448779384,0.20750420835506314,0.2593336656085921,0.19416347131057882
160.0,0.15506624370218325,0.39970631424375924,1.0,0.6944444444444444,0.17647058823529438,0.13559322033898308,0.49796472184531887,0.6697674418604651,0.31800766283524906,0.3333333333333333,0.25,0.5,0.013374865846588709,0.10856041903266005,0.04187226683299726,0.7176071799840911,0.4489300962421382,0.0,0.4640341414905604,0.3428571428571429,0.6047151393243803,0.0,0.13054758708862274,0.5253761345615584,0.041464971873382495,0.39872611141444997,0.13190843342674022,0.15265976461523192
321.0,0.060272438887852164,0.8913362701908957,0.0,0.8888888888888891,0.0,0.6363636363636364,0.46193650606369624,0.9115701285569839,0.7915447038385569,0.6045548654244306,0.5543478260869565,0.09378441522194447,0.2906553984181282,0.6011771507138738,0.022810154974673633,0.4783571584003929,0.573344889665935,0.6414276830853318,0.5190343789420588,0.4025054148043231,0.5259347912440109,0.0,0.07958775792690465,0.48983081839077064,0.01554778690365971,0.24743527012985123,0.06694852487154232,0.10509319001792884
331.0,0.060272438887852164,0.8913362701908957,1.0,0.8888888888888891,0.0,0.5624036979969184,0.5047489823609227,0.6697674418604651,0.6609195402298851,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.49156336168651493,0.0,0.6112421815763367,0.5196851763901174,0.6396628216503994,0.0,0.0,0.09378441522194447,0.4990172527910922,0.02154552751811245,0.2903881386150524,0.03999083664710976,0.080875577705078
341.0,0.060272438887852164,0.8913362701908957,1.0,0.8888888888888891,0.0,0.5577812018489985,0.5047489823609227,0.6697674418604651,0.7471264367816092,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.49156336168651493,0.5412725172284438,0.6112421815763367,0.5196851763901174,0.41428571428571437,0.4951783707034254,0.0,0.5,0.49150557890749763,0.5,0.0,0.04507187482110843,0.08006651644611203
351.0,0.06904273185295762,0.88928046989721,1.0,0.9444444444444444,0.0,0.5654853620955316,0.5685210312075984,0.6534883720930232,0.7624521072796935,0.6666666666666666,0.75,0.4529380853721398,0.12711049181296805,0.0,0.0,0.49156336168651493,0.7779838126119036,0.6112421815763367,0.5196851763901174,0.7500000000000001,0.46184109329704787,0.2990900246572811,0.4529380853721398,0.49150557890749763,0.4263443484556093,0.9890901778818174,0.05050230807738938,0.08903897883980434
361.0,0.08397089009143499,0.88928046989721,1.0,0.9166666666666667,0.05882352941176494,0.5546995377503853,0.6132971506105834,0.6697674418604651,0.7394636015325671,1.0,0.375,0.5,0.21399785354541934,0.5238097248774566,0.07332747728047834,0.5161963365941182,0.7030783576023656,0.6112421815763367,0.5196851763901174,0.65,0.528515648109803,0.4778962604393484,0.5665340691344631,0.5516109943426375,0.6037521041775317,0.9782341251024411,0.05306627302985031,0.11482866800352556
371.0,0.10543011755924614,0.8913362701908957,1.0,0.9166666666666667,0.05882352941176494,0.5731895223420648,0.66078697421981,0.686046511627907,0.7758620689655172,0.6666666666666666,0.5,0.5193515081610982,0.30819127316409783,0.6281331140153781,0.0761585245676427,0.5016922571793136,0.7166840513710601,0.7141614761218849,0.5212413133833615,0.6642857142857144,0.528515648109803,0.6882473562469836,0.5628329581890011,0.4895472630975481,0.598058067569092,0.9805806756909201,0.06715539470301582,0.16543488615883578
381.0,0.1319275984325433,0.904258443465492,1.0,0.9166666666666667,0.05882352941176494,0.5731895223420648,0.6974219810040706,0.772093023255814,0.7528735632183908,0.6666666666666666,0.5,0.595644853265504,0.39766335032310013,0.5351720100055009,0.10366699843398186,0.5314965448227021,0.707891739472658,0.5195322464991402,0.5348057128803354,0.6071428571428572,0.6713896941371353,0.8880548327222229,0.7993369952806681,0.616643571736758,0.9038954739296046,0.5894690700594226,0.1027953209852142,0.12470758720308343
