Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03939507094846906,0.8442444927086564,0.0,0.7250000000000001,0.16666666666666652,0.09712722298221615,0.5108853410740203,0.6455399061032864,0.6102941176470589,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.48704755621893775,0.4973846671893552,0.5626644276009134,0.5030829230655695,0.46308724832214776,0.6581196581196582,0.0,0.5,0.48854823228845246,0.5,0.0,0.0,0.0
10.0,0.04499626587005223,0.8901644430654668,1.0,0.7750000000000001,0.11111111111111116,0.3146374829001368,0.5544267053701015,0.9929577464788732,1.0,0.25,0.7777777777777778,0.9363402647451267,0.4221367167980592,0.0,0.0,0.48704755621893775,0.4973846671893552,0.5626644276009134,0.5030829230655695,0.46308724832214776,0.6581196581196582,0.20357179967252326,0.5,0.48854823228845246,0.5,0.0,0.3065662815060598,0.36672272515616794
20.0,0.03827483196415238,0.8883028234564071,1.0,0.7750000000000001,0.11111111111111116,0.32421340629274964,0.45863570391872277,0.6314553990610329,0.627450980392157,0.5,0.5555555555555556,0.5525684567112534,0.10202338395777749,0.2737166791620225,0.2480065183919332,0.29019086943368577,0.0,0.5626644276009134,0.5030829230655695,0.020134228187919545,0.0,0.15270185271284936,0.8711189415908434,0.48854823228845246,0.959572515009029,0.3939192985791677,0.19962487775530474,0.24118663790952027
30.0,0.03827483196415238,0.8780639156065776,1.0,0.8,0.0555555555555558,0.35978112175102595,0.5108853410740203,0.568075117370892,0.6740196078431373,0.25,0.6666666666666667,0.0,0.09224897552268341,0.23637455052346604,0.11602706793448843,0.20360621599257023,0.4821974182131066,0.5184124538530442,0.434802667387584,0.7046979865771814,0.5427350427350428,0.13146728343781808,0.2951672353008666,0.18445910530710302,0.20000000000000007,0.8,0.36637167153256434,0.41643112664641285
40.0,0.04144884241971625,0.8619298789947253,1.0,0.8,0.0555555555555558,0.4610123119015048,0.5355587808417996,0.5234741784037559,0.7916666666666667,0.5,0.5555555555555556,0.1005764613028145,0.1529329163285276,0.4136916269004466,0.05610031438121857,0.5386384978310679,0.5916739660250057,0.7727925294247944,0.472079505182054,0.5771812080536914,0.576923076923077,0.20718240162510607,0.23233427711186533,0.45537388938316514,0.12737934323745032,0.6667948594698256,0.6179268940362573,0.8904479746059175
50.0,0.047796863330843875,0.8101147998758921,1.0,0.8,0.0555555555555558,0.5102599179206566,0.5602322206095791,0.25352112676056343,0.698529411764706,0.5,0.5555555555555556,0.06393183720507134,0.4764126693973738,0.5859335406865103,0.23727704112614845,0.468250606736562,1.0,0.7667782509161094,0.5968156457141847,0.5771812080536914,0.16666666666666674,0.6454092642707526,0.046716176292226186,0.3905461852179263,0.005375200311315609,0.14623689729926329,0.49690205532428,0.6781540903056538
60.0,0.05489171023151607,0.7406143344709898,1.0,0.8,0.0555555555555558,0.5376196990424077,0.5660377358490566,0.11971830985915499,0.6593137254901962,0.5,0.5555555555555556,0.053489756269370525,0.6351212036594586,0.7097775535192445,0.11576173846762026,0.4816912652848104,0.7439823043250866,0.7094247276831742,0.44021634871968374,0.4899328859060404,0.4145299145299146,0.7235123302263717,0.022300976085616764,0.47565757351477267,0.0012266194497922434,0.07000328148073082,0.46548501603153636,0.680224118897264
70.0,0.062173263629574316,0.6596338814768848,1.0,0.8,0.0555555555555558,0.6224350205198358,0.5674891146589259,0.032863849765258246,0.7622549019607844,0.5,0.5555555555555556,0.04721421599718706,0.7377058531972039,0.7626647381799607,0.07493041709645844,0.48382850250027476,0.6567783147964239,0.6253379385262721,0.4819586264176465,0.4697986577181209,0.5,0.5298739573795348,0.008600876105433142,0.48131489762335167,0.00018251506357325198,0.027017161347914993,0.4217769939454881,0.5653755810639918
80.0,0.06926811053024651,0.5743096493949736,1.0,0.8,0.0555555555555558,0.6689466484268126,0.5660377358490566,0.0,0.6936274509803922,0.5,0.5555555555555556,0.04370785226329915,0.7760460162238195,0.8134516550373081,0.02840820671261221,0.48524895837285464,0.5569567226791325,0.6228490339274538,0.4790144153645294,0.4563758389261746,0.5982905982905985,0.2711105633756852,0.9773021290001396,1.0,0.9987293499153675,0.07124704998790986,0.5665446827592968,0.47734758099107566
90.0,0.07374906646751311,0.490536766987279,1.0,0.7750000000000001,0.11111111111111116,0.6812585499316005,0.5457184325108853,0.011737089201877993,0.6323529411764707,0.75,0.4444444444444445,0.028220043666747574,0.7577402634618245,0.6923052802989786,0.029769011602813675,0.4791030469505233,0.468941613398408,0.41910094072901677,0.5037869425588221,0.36912751677852357,0.6794871794871796,0.0957925052191708,0.3908120885663705,0.17889510958554145,0.3318318015009219,0.9417419115948374,1.0,0.46005311860236053
100.0,0.07748319641523527,0.4315854793670494,1.0,0.7250000000000001,0.11111111111111116,0.6812585499316005,0.5399129172714078,0.19953051643192488,0.6102941176470589,0.5,0.33333333333333337,0.033383366430525085,0.5340649099211884,0.7523950503206301,0.16188177042623925,0.4896960952486478,0.1498430940466351,0.6338733013973593,0.5714321465205962,0.4362416107382551,1.0000000000000002,0.04952624979457994,0.015902251256176336,0.2906045438171527,0.0006238305610776762,0.04993761694389225,0.6080881327187375,0.392661613806456
110.0,0.08047050037341297,0.3884579584238287,1.0,0.7250000000000001,0.11111111111111116,0.6580027359781122,0.5341074020319303,0.3192488262910798,0.5686274509803922,0.5,0.5555555555555556,0.03647943678192389,0.3911295986192028,0.7684453419398931,0.1034064498898005,0.4886356930718059,0.2752950978148213,0.5816846899500693,0.472830411608359,0.4362416107382551,0.8760683760683762,0.06762523784610869,0.024914477830803472,0.49330647865061655,0.0015308110937242714,0.07819124531863152,0.35845362202722064,0.45311255337117445
120.0,0.08327109783420461,0.36673906298479675,1.0,0.7000000000000002,0.11111111111111116,0.5868673050615595,0.532656023222061,0.4812206572769953,0.482843137254902,0.5,0.4444444444444445,0.06719309487228942,0.20012186739459714,0.5304871317584042,0.13883956519587523,0.5028022021938467,0.2006012874319552,0.28067406299249026,0.5214144297067979,0.4563758389261746,0.9529914529914532,0.07541794955523451,0.004612863812544443,0.47782945150231393,5.2501706450158725e-05,0.014491231834595629,0.28703976826107835,0.3933778605420206
130.0,0.08495145631067957,0.35960285448340057,1.0,0.675,0.11111111111111116,0.3009575923392613,0.5239477503628447,0.5915492957746479,0.0980392156862745,0.5,0.4444444444444445,0.1187256792741288,0.06904186740231691,0.40353159458334564,0.09514018642437629,0.5134813213222151,0.29371560538282726,0.41221684191034846,0.4804748219926743,0.42281879194630884,0.8589743589743591,0.0,0.04041669421049582,0.5074518233524222,0.004025110198075443,0.12663188675793818,0.3641370202408385,0.29208712266833076
140.0,0.08495145631067957,0.3623952838969903,1.0,0.625,0.11111111111111116,0.0,0.5108853410740203,0.6666666666666666,0.07107843137254899,0.5,0.33333333333333337,1.0,0.025158811506186384,0.09462195916550709,0.05953735939174911,0.9390993726767689,0.42920019340163246,0.19659367653881044,0.48466361517922,0.40268456375838935,0.7948717948717949,0.0,0.08727021016119857,0.5132858007440316,0.01867452992305052,0.2707455769182841,0.32722266339944217,0.23287556389592465
271.0,0.014002987303958214,0.858516909711449,0.0,0.8,0.0,0.29001367989056087,0.4687842763602521,0.9320682363903523,0.649958838497231,0.4618320610687023,0.6149279050042409,0.07426818856285039,0.3507153441755271,0.5086378876677846,0.05910704878478901,0.45079897645080375,0.5359985744225442,0.6001167997244221,0.5030659289104261,0.4482260189621466,0.6950026321857801,0.0,0.07994317095774267,0.4882529264440834,0.01568622739096448,0.24851695846523988,0.1487141069831061,0.1067909739083017
281.0,0.006908140403286023,0.8799255352156375,1.0,0.8500000000000001,0.0,0.49384404924760605,0.455732946298984,0.8075117370892019,0.9754901960784315,0.5,0.7777777777777778,0.1602370007522892,0.22020060345410414,0.4555472686360315,0.10372456912186549,0.5311454685204656,0.29459389211901676,0.4997498384945629,0.5261660294565572,0.402735795891183,0.43136295426371773,0.0,0.9465631036777302,0.946103433336466,0.9929708631096142,0.16708953438156396,0.09755056905414293,0.07780932906636838
291.0,0.006908140403286023,0.8799255352156375,1.0,0.8500000000000001,0.0,0.41997264021887826,0.5108853410740203,0.6455399061032864,0.47794117647058826,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.48704755621893775,0.15524208008705165,0.5626644276009134,0.5030829230655695,0.7181208053691277,0.3632478632478633,0.0,0.1602370007522892,0.07338630890167336,0.06202612862586604,0.4824060032526692,0.06562927900701197,0.06942236014065811
