Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07987001881306649,0.917863919761453,0.0,0.8529411764705885,0.125,0.0,0.49306431273644385,0.6005586592178771,0.8381642512077294,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.4847740706730578,0.524753766119099,0.5737164532378637,0.5030663428379433,0.4829931972789116,0.49541284403669716,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.07987001881306649,0.917863919761453,1.0,0.8529411764705885,0.125,0.0688360450563204,0.49306431273644385,0.6005586592178771,0.9710144927536231,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.4847740706730578,0.524753766119099,0.5737164532378637,0.5030663428379433,0.4829931972789116,0.49541284403669716,0.0,0.5,0.5,0.5,0.0,0.3073118972649323,0.6144572157943377
20.0,0.07987001881306649,0.9257251287611817,1.0,0.8529411764705885,0.125,0.13266583229036294,0.49306431273644385,0.6815642458100559,0.9613526570048309,0.6666666666666666,0.5714285714285714,1.0,0.06796715289023299,0.0,0.0,0.4847740706730578,0.7263781863925897,0.5737164532378637,0.5030663428379433,0.4829931972789116,0.7614678899082568,0.45170469079064746,1.0,0.5,1.0,6.123233995736766e-17,0.21037349950912154,0.41214738207053936
30.0,0.07987001881306649,0.9306044998644619,1.0,0.8529411764705885,0.125,0.21401752190237797,0.49306431273644385,0.6508379888268156,0.9951690821256038,0.6666666666666666,0.5714285714285714,1.0,0.04218650869048944,0.0,0.01730415954099832,0.4847740706730578,0.448275537739499,0.5737164532378637,0.5030663428379433,0.4829931972789116,0.39449541284403666,0.22742076446056905,0.0,0.0,0.0,6.123233995736766e-17,0.1875644647430485,0.3194220416137985
40.0,0.08089618607833077,0.936839251829764,1.0,0.8529411764705885,0.125,0.2503128911138924,0.5006305170239597,0.664804469273743,0.9082125603864734,0.6666666666666666,0.5714285714285714,0.9187729222853798,0.05570899245443474,0.3135683799695702,0.013169200858242174,0.44206703180884027,0.5648681865946249,0.5737164532378637,0.5009162450244284,0.5238095238095238,0.5412844036697246,0.0,0.7211420616236954,0.8605710308118477,0.8200921998322399,0.768221279597376,0.17153969410327333,0.3125919800634886
50.0,0.08089618607833077,0.9433450799674709,1.0,0.8529411764705885,0.125,0.28035043804755944,0.49306431273644385,0.6675977653631285,0.8961352657004831,0.6666666666666666,0.5714285714285714,1.0,0.05624867825398592,0.3142351147058645,0.009641098771471339,0.5274811095372752,0.5263547429415366,0.5744704228950329,0.5012317986103896,0.44217687074829937,0.5045871559633027,0.0,0.4474315432887465,0.3631447408325255,0.4178005063473213,0.9863939238321437,0.0,0.0
60.0,0.08089618607833077,0.9465979940363242,1.0,0.8235294117647058,0.0625,0.32665832290362956,0.49306431273644385,0.6340782122905028,0.9275362318840579,0.3333333333333333,0.42857142857142855,1.0,0.02812433912699296,0.0,0.01887726495381635,0.4847740706730578,0.4413229715231718,0.5737164532378637,0.5078689689915578,0.4829931972789116,0.3853211009174311,0.0,0.0,0.2762842283556267,0.0,6.123233995736766e-17,0.0,0.0
70.0,0.08089618607833077,0.9479533748983463,1.0,0.8235294117647058,0.0625,0.3779724655819775,0.49306431273644385,0.6145251396648045,0.9371980676328502,0.6666666666666666,0.5714285714285714,1.0,0.011718474636247067,0.0,0.011011737889726203,0.4847740706730578,0.4760858026048081,0.5737164532378637,0.49897642227521355,0.4829931972789116,0.43119266055045863,0.0,0.0,0.5,0.0,6.123233995736766e-17,0.0,0.30869112378255076
80.0,0.08089618607833077,0.9479533748983463,1.0,0.8235294117647058,0.0625,0.4355444305381727,0.49306431273644385,0.6005586592178771,0.9492753623188405,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.4847740706730578,0.4899909350374626,0.5737164532378637,0.5030663428379433,0.4829931972789116,0.44954128440366964,0.0,0.0,0.5,0.0,6.123233995736766e-17,0.0,0.3668407738811129
90.0,0.08089618607833077,0.9479533748983463,1.0,0.8529411764705885,0.125,0.5118898623279099,0.49306431273644385,0.6005586592178771,0.9855072463768115,1.0,0.7142857142857142,0.5,0.0,0.0,0.0,0.4847740706730578,0.524753766119099,0.5737164532378637,0.5030663428379433,0.4829931972789116,0.49541284403669716,0.0,0.5,0.5,0.5,0.0,0.19875392806234818,0.4289280848441456
