Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.030990415335463206,0.9039947031560363,0.0,0.0,0.38888888888888884,0.8081081081081082,0.3747779751332149,0.5890279114533205,0.5014285714285714,0.5,0.5454545454545454,0.5035326414734959,0.0,0.0,0.0,0.4959230991163726,0.6026634148929134,0.6053201782231303,0.5369135652508464,0.572463768115942,0.5938461538461539,0.0,0.5,0.48284509863263286,0.5,0.0,0.0,0.0
10.0,0.03658146964856224,0.8951666298830281,1.0,0.0,0.38888888888888884,0.8162162162162163,0.4369449378330373,0.5505293551491819,0.51,0.5,0.5454545454545454,0.23042730766910563,0.08684469820996857,0.0,0.0,0.4959230991163726,0.6026634148929134,0.6053201782231303,0.5369135652508464,0.572463768115942,0.5938461538461539,0.14365607939567493,0.5,0.48284509863263286,0.5,0.0,0.0218529532978747,0.02944035346959287
20.0,0.03466453674121406,0.898477157360406,1.0,0.09375,0.33333333333333304,0.8121621621621622,0.35346358792184723,0.6034648700673724,0.49714285714285716,0.25,0.8181818181818181,0.21629417076712049,0.031386816425488205,0.5049741693262187,0.022826184798862083,0.4887632466375554,0.5512648693562726,0.6053201782231303,0.5369135652508464,0.45893719806763283,0.6784615384615386,0.14365607939567493,0.22508552216919647,0.48284509863263286,0.11988427641470167,0.6496523275821462,0.01763752755125609,0.025209027888390773
30.0,0.032268370607028696,0.898477157360406,1.0,0.25,0.2777777777777777,0.8121621621621622,0.3481349911190053,0.5890279114533205,0.5014285714285714,0.25,1.0,0.5035326414734959,0.024508985974377923,0.23415031160993624,0.00946917563557999,0.6414382165854351,0.5962890192207438,0.2990879565984199,0.5295982326633418,0.5652173913043478,0.5707692307692308,0.14365607939567493,0.9371670418109989,0.8548419841148955,0.9902903378454602,0.196116135138184,0.020261280897918347,0.027278159472887663
40.0,0.04313099041533541,0.898477157360406,1.0,0.375,0.16666666666666652,0.8094594594594595,0.4955595026642984,0.5890279114533205,0.4985714285714286,0.0,0.9090909090909091,0.5035326414734959,0.11110740308384658,0.0,0.03563238112500828,0.4959230991163726,0.6829231100341663,0.6053201782231303,0.5512425626611743,0.7729468599033816,0.5938461538461539,0.2917472282547817,0.5,0.25446565961701184,0.5,1.0,0.021833576502569767,0.02120832773994331
50.0,0.06309904153354629,0.9009048775104833,1.0,0.5,0.05555555555555536,0.7770270270270271,0.5968028419182948,0.5996150144369585,0.4671428571428572,0.0,0.9090909090909091,0.5316693381935069,0.20503084793300985,0.6037113990325264,0.039349407557659054,0.5101771602744587,0.6897119696105017,0.6053201782231303,0.5389492967727004,0.7101449275362319,0.6107692307692308,0.2917472282547817,0.5606822484437182,0.5145459738870268,0.5947431323505638,0.9818833716331152,0.01575571449009949,0.016701360298187168
60.0,0.07891373801916923,0.9009048775104833,1.0,0.5,0.0,0.7202702702702704,0.5506216696269982,0.5890279114533205,0.44142857142857145,0.25,0.5454545454545454,0.5035326414734959,0.16175930743089428,0.5840132321062393,0.018738765615579994,0.4816690379582865,0.562559210163605,0.5830466109287353,0.5256255816307743,0.5096618357487923,0.576923076923077,0.26697006730022216,0.62740055798661,0.5176992588235643,0.694819995418349,0.9209672510685588,0.01702241579565433,0.026355234733126114
70.0,0.08801916932907339,0.8991392628558816,1.0,0.5625,0.05555555555555536,0.6135135135135136,0.4760213143872114,0.5813282001924928,0.38857142857142857,0.75,0.7272727272727273,0.4588338991370655,0.09404696872992856,0.5004855474898372,0.028379093948395422,0.47327869940971223,0.5399073987572958,0.5108718211140397,0.5421933555950166,0.47101449275362317,0.5815384615384616,0.21607926139584027,0.5599127659309033,0.4475889548340603,0.5935560539449976,0.9823385664224747,0.017167893434680403,0.03343602546778671
80.0,0.09249201277955266,0.8964908408739793,1.0,0.59375,0.0,0.48783783783783785,0.42451154529307283,0.5774783445620789,0.36857142857142855,0.25,0.6363636363636364,0.3737410019201708,0.049774633662843494,0.3941144663825205,0.019010557246335026,0.45281500532987945,0.5616316704998957,0.4850418070382662,0.5317826290512807,0.5024154589371981,0.5876923076923077,0.21607926139584027,0.5436295183443234,0.4743386043329475,0.5683186985685155,0.9906211292434748,0.0317971488644972,0.03822694486264391
90.0,0.09392971246006387,0.8870006621054956,1.0,0.59375,0.0,0.24729729729729732,0.3907637655417407,0.5476419634263715,0.24714285714285716,0.5,0.5454545454545454,0.06613894722549007,0.07178153459367138,0.31775340192089846,0.029753300343278975,0.3400917823274131,0.6230594823808361,0.5189754277535917,0.5427971232910922,0.5265700483091788,0.5461538461538462,0.1369914663825522,0.8249762960044211,0.6298228282086991,0.9263006262054714,0.5225620579292874,0.03821466364120778,0.029896366606331375
