Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09392898052691867,0.8119494446572195,0.0,0.5517241379310347,1.0,0.9143646408839778,0.5710382513661202,0.525229357798165,0.427394438722966,0.6666666666666666,0.5555555555555556,0.5,0.0,0.0,0.0,0.4943578718847282,0.4963005534601218,0.4632429172230301,0.5222392631738025,0.46107997797285477,0.4967811158798283,0.0,0.5,0.4884573456468142,0.5,0.0,0.0,0.0
10.0,0.09481990581646937,0.824396782841823,1.0,0.4482758620689662,0.96,0.9185082872928176,0.5806010928961748,0.5749235474006115,0.43048403707518024,0.5,0.22222222222222227,0.9658520796686296,0.09507073183215135,0.0,0.0,0.4943578718847282,0.4963005534601218,0.4632429172230301,0.5222392631738025,0.46107997797285477,0.4967811158798283,0.36169110558818396,0.5,0.4884573456468142,0.5,0.0,0.018031755685274802,0.0549068596190173
20.0,0.09176530482372408,0.8326311757947147,1.0,0.4827586206896557,0.7999999999999998,0.919889502762431,0.5382513661202185,0.5581039755351681,0.42842430484037075,0.0,0.6666666666666667,0.16204229655320995,0.07161194172380933,0.22427307593273665,0.10537214626449527,0.08096193993149153,0.4789796996492664,0.4632429172230301,0.5222392631738025,0.3953062744971008,0.473175965665236,0.29739101437440496,0.6964581215948281,0.4884573456468142,0.7893735029705611,0.8155071447352173,0.011000686998945537,0.049063791581469035
30.0,0.09176530482372408,0.8418230563002682,1.0,0.5517241379310347,0.6800000000000002,0.9185082872928176,0.5710382513661202,0.5619266055045871,0.42636457260556127,0.16666666666666663,0.7777777777777778,1.0,0.06980247399076034,0.2191995926886473,0.1061884535503346,0.9253159331453966,0.49496452862956347,0.45762416064935774,0.5226978889706447,0.5120015548573095,0.5021459227467812,0.29739101437440496,0.5653793829556703,0.4209754338273399,0.6019771270560005,0.978980419737605,0.015188302113399117,0.05603818606556684
40.0,0.09456535573374064,0.8418230563002682,1.0,0.5517241379310347,0.52,0.919889502762431,0.6010928961748634,0.525229357798165,0.42842430484037075,0.0,0.5555555555555556,0.5,0.03199280057909849,0.19928244291200564,0.03634039383238557,0.23721001138532638,0.46838369062214025,0.4411851689557623,0.4829965385262013,0.5077580901169382,0.44527896995708155,0.29739101437440496,0.13679758214535337,0.267815008148203,0.045467588552857874,0.41665471049321356,0.015720817802778047,0.04144946584007135
50.0,0.099274532264223,0.8439295289161242,1.0,0.6896551724137936,0.3999999999999999,0.9281767955801105,0.6215846994535519,0.5336391437308867,0.4335736354273944,0.16666666666666663,1.0,0.5919837298646481,0.05613357631011631,0.36955428660308864,0.01680638415446179,0.5416647105556266,0.5141249529873981,0.6518147514091747,0.5112644735210936,0.4929059635256389,0.5085836909871244,0.3880290010920873,0.7014102096524711,0.7791310272610716,0.7956818318137587,0.8064049958557055,0.01271516834207906,0.05935700174626005
60.0,0.1093292605320097,0.8456530065109154,1.0,0.6896551724137936,0.3599999999999999,0.8729281767955801,0.6789617486338797,0.5321100917431192,0.3861997940267765,0.5,0.5555555555555556,0.5361074793314142,0.11562635198573114,0.4617489847235223,0.03632343361631441,0.4656209553300289,0.5402271867400241,0.5653462535699927,0.5332045240709249,0.5501927375206505,0.4946351931330472,0.3691888432416678,0.48485382781163183,0.37696986251228914,0.4762174252922753,0.9988681377244376,0.009775212873638254,0.06185209587674249
70.0,0.11671121293114423,0.8425890463423975,1.0,0.7241379310344831,0.2799999999999998,0.7251381215469613,0.6502732240437158,0.5129969418960244,0.3171987641606591,0.3333333333333333,0.6666666666666667,0.4143213260070074,0.08749512649705611,0.3818756334248108,0.02526720690343865,0.4317237743530815,0.47552979580556226,0.3747851661909898,0.5160275450203298,0.4165235981989569,0.4699570815450644,0.3509223851312783,0.7776096707117239,0.639173809509079,0.8828524323948055,0.6431920864232734,0.016490714128878575,0.07100441687293042
80.0,0.1221840397098129,0.838567598621218,1.0,0.7241379310344831,0.20000000000000018,0.5151933701657458,0.6297814207650273,0.5091743119266054,0.27085478887744596,0.3333333333333333,0.5555555555555556,0.35539115449159187,0.06959007735930703,0.4193961444749209,0.01274643875135302,0.46405033683662444,0.48308031758440834,0.5047959505076007,0.5152047219288081,0.4292539924200706,0.49141630901287553,0.15196609016999182,0.6024163823495667,0.39826439628403276,0.658113883008419,0.9486832980505138,0.02067353212399606,0.05875017434416512
171.0,0.054346442662593863,0.6826886250478745,0.0,0.4482758620689662,0.2799999999999998,0.4019337016574585,0.49102263856362216,0.45684208757603245,0.418114326456242,0.7032967032967032,0.4578754578754579,0.8154643083672162,0.1554858720398743,0.49166402883864935,0.015277361426792698,0.5203593723665587,0.5032699342888903,0.47203795958149236,0.5223955211845109,0.4373978474359322,0.48871025922622396,0.15196609016999182,0.6887590928129868,0.49334206267425074,0.7794274016627276,0.8292655237015866,0.014600795573504289,0.044306695291277655
