Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.011105502271580026,0.7607788595271211,0.0,0.22222222222222232,0.7777777777777781,0.5506849315068493,0.427734375,0.6279761904761905,0.7622259696458684,0.8,0.5,0.5043641722070457,0.0,0.0,0.0,0.5059124522424805,0.5330789357235393,0.5234672307588542,0.5215962919781146,0.5236133122028526,0.5384615384615384,0.0,0.5,0.4945954883310754,0.5,0.0,0.0,0.0
10.0,0.018677435638566386,0.7763096893834028,1.0,0.22222222222222232,0.7777777777777781,0.7438356164383562,0.515625,0.6944444444444444,1.0,0.8,0.5,0.8188242526507564,0.12745697426854172,0.0,0.0,0.5059124522424805,0.5330789357235393,0.5234672307588542,0.5215962919781146,0.5236133122028526,0.5384615384615384,0.3971044291270147,0.5,0.4945954883310754,0.5,0.0,0.03575726152902067,0.06984932014545685
20.0,0.015480397105838817,0.7823365785813631,1.0,0.1481481481481488,0.6111111111111112,0.7356164383561643,0.390625,0.6537698412698413,0.7521079258010117,0.19999999999999996,0.16666666666666669,0.20263214742064195,0.050854466841463906,0.2229211481066131,0.05963254012547428,0.19261639760697818,0.46338936289690247,0.5234672307588542,0.5215962919781146,0.3816164817749603,0.4615384615384615,0.41792949140399077,0.681359111860647,0.4945954883310754,0.7697134953408531,0.8420323756982735,0.023743385856825585,0.0525605156246589
30.0,0.00504795557799087,0.7902178952248494,1.0,0.1111111111111116,0.44444444444444464,0.7397260273972602,0.306640625,0.6617063492063492,0.7672849915682968,0.19999999999999996,0.33333333333333337,0.3433050270771324,0.11166696934660103,0.40185200771495144,0.037514153222501186,0.5774360206499898,0.5884034605262838,0.7555400345155294,0.5099274677419342,0.4282091917591125,0.5534709193245778,0.41792949140399077,0.4414489792853987,0.37122157748886186,0.4085460419085038,0.9831300494835845,0.020575849767774223,0.04273573976576895
40.0,0.009759380784115756,0.7916087158089941,1.0,0.1111111111111116,0.22222222222222232,0.7465753424657534,0.482421875,0.6339285714285714,0.7706576728499156,0.0,0.5,0.5721437515536292,0.04522167594263813,0.29193877727920053,0.03549569132001263,0.6222629684496513,0.4726299469215631,0.3809100910177697,0.5205314278326918,0.723296354992076,0.48592870544090055,0.41792949140399077,0.40399167571212974,0.47533305042637897,0.351466723681878,0.9548567763307844,0.02778529570120678,0.07713747273544151
50.0,0.01918223119636553,0.7885952712100138,1.0,0.0740740740740744,0.0,0.7493150684931507,0.537109375,0.6150793650793651,0.7655986509274874,0.0,0.33333333333333337,0.43112310885072247,0.09078737500588492,0.3852945866978436,0.029102699116602876,0.43421206756377023,0.574532593181001,0.6445494436660162,0.5182235911255568,0.5857369255150554,0.5028142589118199,0.8390383742133237,0.31022391919072534,0.4463753706196334,0.21924929083136774,0.8274757743917583,0.04164278263936256,0.05692714717929295
60.0,0.03180212014134276,0.7848864163189616,1.0,0.0740740740740744,0.0,0.7493150684931507,0.57421875,0.6121031746031746,0.7622259696458684,0.8,0.5,0.4368770228383531,0.12110590433600246,0.6609360311056046,0.014609910498533376,0.5088379661134567,0.5606613926001516,0.880973381320419,0.5139504449360938,0.565768621236133,0.5328330206378986,0.7501748478728745,0.4501520743616867,0.5665536151307549,0.42201871326349455,0.987762965329069,0.027551931645526453,0.05363062230472199
70.0,0.04139323573952547,0.7818729717199814,1.0,0.0740740740740744,0.0,0.7493150684931507,0.5390625,0.6150793650793651,0.7622259696458684,0.8,0.5,0.4323650385867393,0.09232636910781347,0.6587075851266281,0.01384695447681856,0.5036183837975753,0.5068965876050928,0.5205769428147098,0.5211937852421407,0.48367670364500787,0.5440900562851783,0.6332494599952887,0.44743154328874657,0.4931964538074664,0.41780050634732135,0.9863939238321437,0.02162222205885309,0.044844995533508396
80.0,0.051825677267373416,0.7783959202596199,1.0,0.1111111111111116,0.0555555555555558,0.7424657534246575,0.548828125,0.6130952380952381,0.7537942664418212,1.0,0.6666666666666666,0.4281461014516977,0.10073573795152316,0.6709060873523508,0.004091731387847909,0.5037673803599543,0.5407294075180513,0.5392886526161691,0.5164498052967271,0.5347068145800317,0.5347091932457786,0.5992351174893393,0.37888105840915665,0.45934336571773654,0.3143046618229482,0.9284766908852593,0.02522164847263242,0.042639762448778165
90.0,0.0627629143530204,0.7744552619378767,1.0,0.1111111111111116,0.0555555555555558,0.7095890410958904,0.5546875,0.611111111111111,0.7217537942664418,0.8,0.5,0.42222705949876566,0.10610125104102125,0.6482441950712985,0.0027449448410262617,0.5029029808855193,0.5379602421945945,0.49407482247552376,0.5208857783422218,0.53026941362916,0.5347091932457786,0.46120172559777833,0.31283295818900114,0.4606302183343894,0.22264990188738537,0.8320502943378436,0.021388231826436805,0.07190391304392035
