Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.045963464938126086,0.8702767749699157,0.0,0.6969696969696968,1.0,0.7219251336898395,0.4711729622266402,0.5901639344262295,0.5671342685370742,0.8333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5033434267674383,0.49528256307414703,0.5370849854498349,0.5167820365366518,0.5003885003885004,0.4932274638019617,0.0,0.5,0.498139208903301,0.5,0.0,0.0,0.0
10.0,0.04095462581025339,0.8984356197352587,1.0,0.5151515151515151,0.9523809523809526,0.767379679144385,0.4035785288270378,0.7029893924783028,0.6352705410821643,0.6666666666666666,0.0,0.09002096786050423,0.19845000193595697,0.0,0.0,0.5033434267674383,0.49528256307414703,0.5370849854498349,0.5167820365366518,0.5003885003885004,0.4932274638019617,0.12022772881732727,0.5,0.498139208903301,0.5,0.0,0.05112661354526374,0.08399537692082365
20.0,0.0365350618738951,0.9261131167268352,1.0,0.5151515151515151,0.7619047619047619,0.7526737967914437,0.411530815109344,0.7010607521697203,0.5450901803607214,0.16666666666666663,0.6000000000000001,0.08122707771462029,0.19357765956843698,0.6471497654119626,0.0027388855210714186,0.4988963254966177,0.49049032308464996,0.5370849854498349,0.5167820365366518,0.5128205128205128,0.4894908921064923,0.12325385620296324,0.3524163823495672,0.498139208903301,0.2763932022500216,0.8944271909999165,0.049807573490994184,0.09511682000442033
30.0,0.0365350618738951,0.9229843561973524,1.0,0.5151515151515151,0.5714285714285712,0.7633689839572192,0.4711729622266402,0.5776277724204436,0.5831663326653307,0.16666666666666663,0.6000000000000001,0.0,0.021174070698534657,0.3040305364690403,0.06530041803427585,0.4622666070053899,0.32571332704862255,0.12075386417077077,0.549393488835317,0.5936285936285935,0.25408687529191964,0.12545819261490893,0.0732811706233713,0.3565993546806189,0.013191844716099521,0.22819132278932822,0.0345247618140204,0.07723425347681244
40.0,0.043901001767825576,0.9200962695547533,1.0,0.5454545454545454,0.33333333333333304,0.767379679144385,0.5705765407554673,0.5785920925747348,0.5731462925851704,0.0,0.7000000000000001,0.4250237039955788,0.08375133374328474,0.2823871326255188,0.048513763290314746,0.7182794133230908,0.5568310421784531,0.5108234943109402,0.5080316564157475,0.6557886557886557,0.4950957496496964,0.49623386594471375,0.5063653491009728,0.7177412831410641,0.5099980005998,0.999800059980007,0.05437482069563907,0.08127862361272112
50.0,0.05701237477902177,0.9176895306859204,1.0,0.6666666666666665,0.19047619047619024,0.767379679144385,0.6481113320079523,0.5805207328833173,0.5671342685370742,0.33333333333333326,1.0,0.4643842221098197,0.1458731175627055,0.5093443633819857,0.02448935324953233,0.5232481796381487,0.5563830511315679,0.8124684393423284,0.5042588314523904,0.6216006216006216,0.4969640354974311,0.6872983428996073,0.5163092969245621,0.5031814424382424,0.5256073759865791,0.9986876634765885,0.04291699745119986,0.057612210443593805
60.0,0.07351208014142602,0.9097472924187725,1.0,0.6363636363636362,0.1428571428571428,0.7606951871657753,0.6938369781312127,0.5583413693346191,0.5571142284569138,0.6666666666666666,0.5000000000000001,0.408793150942029,0.19017644459289762,0.5031531671165139,0.020962153578642024,0.47523082595762817,0.5388575336831849,0.5295727638491872,0.5149434130376058,0.5718725718725718,0.4502568893040635,0.6872983428996073,0.24999999999999994,0.36310293443348957,0.14644660940672616,0.7071067811865474,0.03294781244893714,0.048075933890464065
70.0,0.08765468473777249,0.9006016847172081,1.0,0.6363636363636362,0.0952380952380949,0.7125668449197861,0.6620278330019881,0.553519768563163,0.49498997995991983,0.6666666666666666,0.6000000000000001,0.38002605306129067,0.16816654779303805,0.544595227086012,0.01012593484752117,0.488795803881436,0.47363451380894767,0.5873696032731207,0.5111334404097384,0.45066045066045063,0.48388603456328816,0.6087082488073348,0.5964112479792296,0.6737924245505341,0.6491374965679735,0.9544799780350297,0.03129199202373038,0.07409927918496899
80.0,0.09723040659988214,0.8892900120336943,1.0,0.6666666666666665,0.04761904761904745,0.6390374331550801,0.6003976143141153,0.5448408871745419,0.45691382765531063,0.6666666666666666,0.7000000000000001,0.30072320267932606,0.1306476296801507,0.44663559650603496,0.018804055723191434,0.46323969555601346,0.4583804642106054,0.41822355362308894,0.5213056809169943,0.40404040404040403,0.47641289117234936,0.4028964984991837,0.5899400347612608,0.4948578795079482,0.6394050974319778,0.9603462267536241,0.03023321966262805,0.08857097106834688
90.0,0.10371243370654093,0.875812274368231,1.0,0.6363636363636362,0.0,0.49064171122994654,0.558648111332008,0.5361620057859209,0.34468937875751504,0.6666666666666666,0.5000000000000001,0.21198459215205034,0.115998034087832,0.4287412034544891,0.013440122237149766,0.45846799836202345,0.48087381004901764,0.5153724374626228,0.5139859787358564,0.4351204351204351,0.47641289117234936,0.4028964984991837,0.6288810584091565,0.5178848611136413,0.6969596492895838,0.9191450300180579,0.05041594036784848,0.104127157828402
