Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06112359550561802,0.9092615769712141,0.0,0.09090909090909083,0.052631578947368585,0.8255372945638434,0.4492512479201331,0.6610348468848997,0.6775956284153005,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.5006584945711515,0.6312447644534428,0.48823442561963787,0.5019056606125061,0.5594989561586639,0.5280251815287763,0.0,0.5,0.49766916300668596,0.5,0.0,0.0,0.0
10.0,0.07116104868913858,0.9073842302878597,1.0,0.09090909090909083,0.052631578947368585,0.8318584070796461,0.5607321131447587,0.6515311510031678,0.6867030965391621,0.3333333333333333,0.3333333333333333,0.4574963835813366,0.10799005610962026,0.0,0.0,0.5006584945711515,0.6312447644534428,0.48823442561963787,0.5019056606125061,0.5594989561586639,0.5280251815287763,0.21709483229540372,0.5,0.49766916300668596,0.5,0.0,0.04098827740535126,0.05325982681720396
20.0,0.06906367041198497,0.9107217355027116,1.0,0.15151515151515138,0.1578947368421053,0.7825537294563845,0.4259567387687188,0.6779303062302006,0.6065573770491803,1.0,0.5555555555555556,0.22881069536505355,0.033962127197235306,0.280607150313315,0.024927680511553446,0.38560930103483204,0.5568109413269184,0.48823442561963787,0.5019056606125061,0.3903966597077244,0.5687126658797439,0.21709483229540372,0.4047087681099342,0.49766916300668596,0.3525426561889595,0.9555235878955424,0.030499927069176164,0.04818044388129067
30.0,0.07101123595505615,0.912599082186066,1.0,0.3030303030303032,0.2631578947368425,0.7623261694058155,0.4708818635607321,0.6705385427666315,0.6484517304189436,1.0,0.8888888888888888,0.6927508529512998,0.025257808787287374,0.1974801408999553,0.01209794744754649,0.7340615614431347,0.6224927203738384,0.4050017835014074,0.4950866218969838,0.615866388308977,0.5166326859105054,0.21709483229540372,0.41925302733033265,0.5050875531284613,0.37451892060813696,0.9679968981658008,0.04066762241535124,0.039209166579374004
40.0,0.07565543071161046,0.9159365874009179,1.0,0.4242424242424243,0.3684210526315792,0.7307206068268016,0.5008319467554077,0.6779303062302006,0.6320582877959927,1.0,0.7777777777777777,0.65166429006296,0.055727679049560414,0.4638311209017939,0.010012418317016658,0.47998830763312084,0.6618817006356563,0.7549238681099157,0.5007971960939941,0.5970772442588727,0.5394176771470472,0.47898815132235845,0.618058363928518,0.5990710648036345,0.6812231305774742,0.932004671541296,0.04002259035771758,0.03650852395795943
50.0,0.0880898876404494,0.9140592407175637,1.0,0.606060606060606,0.42105263157894735,0.6675094816687738,0.5873544093178037,0.6515311510031678,0.5865209471766849,0.6666666666666666,1.0,0.4656188002042133,0.1333650572826952,0.41100710483686687,0.03518433666132248,0.4070611044752974,0.7093078274664811,0.435343284035118,0.5152846050439639,0.6680584551148225,0.4873376971778087,0.3745142778807539,0.3573510239897877,0.36469375834920303,0.2833527825660611,0.9012524245251862,0.027111440161803554,0.028705358684632344
60.0,0.0957303370786517,0.9086357947434293,1.0,0.5454545454545454,0.42105263157894735,0.5714285714285715,0.5341098169717138,0.6335797254487856,0.5391621129326047,0.3333333333333333,0.1111111111111111,0.34992963695589696,0.09144582607898856,0.419103526092551,0.017108600159236667,0.44245657981021413,0.589095690626057,0.49634113531085033,0.4922983565162815,0.4926931106471816,0.5003576921701184,0.2636823742324153,0.6554415243804452,0.649712081795681,0.7345776129808747,0.8831157194574106,0.03037383203895685,0.03147169495206101
70.0,0.10007490636704114,0.9042553191489361,1.0,0.5454545454545454,0.42105263157894735,0.4614412136536031,0.49750415973377704,0.6388595564941921,0.5191256830601093,0.3333333333333333,0.3333333333333333,0.3005015384490129,0.05719652968040945,0.45067503066684933,0.011315561793714448,0.47579177503305553,0.5968076795883921,0.5198460493254743,0.4988266446502937,0.5135699373695198,0.5361626783989698,0.2519687633364064,0.4288651885261847,0.3821024898431655,0.38918944820551593,0.9751328557914598,0.032025994369889385,0.04483062735532308
80.0,0.09857677902621725,0.8900709219858155,1.0,0.5454545454545454,0.42105263157894735,0.33501896333754744,0.43261231281198004,0.5892291446673706,0.4954462659380692,0.3333333333333333,0.3333333333333333,0.9535228548664857,0.10979450656510914,0.2908873196575685,0.07397391969769948,0.8291861624014225,0.6841311353916653,0.3282436661879714,0.5352087516641042,0.47807933194154484,0.4515327109489573,0.46360938655746387,0.7795252537219153,0.6765255161787144,0.8847808470650489,0.6385724695973152,0.03440933401506472,0.06526953217897521
90.0,0.09153558052434457,0.8694201084689196,1.0,0.5454545454545454,0.42105263157894735,0.16561314791403287,0.37104825291181365,0.5564941921858501,0.43351548269581053,0.3333333333333333,0.3333333333333333,0.8589116008379413,0.17506413025939274,0.48955821673098987,0.026695384750798898,0.45306063849041034,0.6968722606832112,0.6871577814833497,0.476776988129012,0.4822546972860125,0.4775727009335765,0.73921161064323,0.7219863829490505,0.4683211031233146,0.8211099313052037,0.7665204811801636,0.08206355623659636,0.0851483295011152
100.0,0.08074906367041196,0.8406341259908218,1.0,0.5151515151515151,0.3684210526315792,0.0581542351453856,0.32945091514143093,0.515311510031679,0.5227686703096539,0.0,0.2222222222222222,0.84692882457379,0.2486477016819076,0.6897877152243242,0.023722376130656746,0.49463009482182874,0.705231793683503,0.6887183634783485,0.5003254982832362,0.5073068893528183,0.4645527059412669,0.5246563858764791,0.8185504848795899,0.5469222854259382,0.9209395694819369,0.539666114720432,0.10833286280945116,0.05464795946137078
110.0,0.06906367041198497,0.8108051731330831,1.0,0.5151515151515151,0.3684210526315792,0.040455120101137804,0.3194675540765391,0.5100316789862724,0.6520947176684881,0.3333333333333333,0.3333333333333333,0.8410530018557488,0.26020692191668,0.7525824452496993,0.004003208093379016,0.49770243435441563,0.6428673637490938,0.5511089513363414,0.4914248680961504,0.5469728601252609,0.5198876846585828,0.14839523529843376,0.7211420616236957,0.44798538922976033,0.82009219983224,0.7682212795973756,0.06557906230443343,0.04804245602750141
120.0,0.05767790262172284,0.77909887359199,1.0,0.5151515151515151,0.3684210526315792,0.051833122629582805,0.3227953410981697,0.5005279831045406,0.6939890710382514,0.3333333333333333,0.3333333333333333,0.8524163823495667,0.2714715116453419,0.7014588003061071,0.004752291984548325,0.5063752832860782,0.6425711177875802,0.4370458158837795,0.5023038007787569,0.5636743215031315,0.513377687162428,0.0,0.06960448727306406,0.16534835984406188,0.011906469908023687,0.21693045781865664,0.051846398739417446,0.03981698201769342
130.0,0.04644194756554304,0.7594910304547352,1.0,0.48484848484848486,0.42105263157894735,0.20606826801517067,0.324459234608985,0.5617740232312566,0.8998178506375227,0.6666666666666666,0.2222222222222222,0.785636676707443,0.1920988786992294,0.5261081975981028,0.028468833151479904,0.4670623769538003,0.5514369323474029,0.3126609981210453,0.5145110680367097,0.5615866388308977,0.622420145223021,0.0,0.9945124422242233,0.9694242336903871,0.9999257002744988,0.017238817250844668,0.03454510725186056,0.029177600798020113
140.0,0.03820224719101123,0.7480183562786816,1.0,0.48484848484848486,0.42105263157894735,0.359039190897598,0.3577371048252912,0.6029567053854277,0.8979963570127504,0.3333333333333333,0.3333333333333333,0.75,0.1242519903043454,0.5420395851321453,0.022149470580809568,0.48273008397630823,0.5630258724127533,0.5041860577837886,0.4985469018751388,0.6012526096033403,0.5914976571162857,0.0,0.8491684350123158,0.42353554567897406,0.9449087314063684,0.4563166475962754,0.02795571674355073,0.027795355125759758
150.0,0.03490636704119848,0.7480183562786816,1.0,0.48484848484848486,0.42105263157894735,0.40202275600505694,0.4126455906821963,0.6610348468848997,0.7395264116575592,0.3333333333333333,0.3333333333333333,0.5,0.03514376996805112,0.27605856075676805,0.02983352847437428,0.37488631088785307,0.5416479648525636,0.2219154088727397,0.5059897586999036,0.6283924843423799,0.617537647100905,0.0,0.8279791303773694,0.4868614260288745,0.928746462856272,0.5144957554275265,0.022155775473744987,0.02706334522239795
160.0,0.03490636704119848,0.7480183562786816,1.0,0.39393939393939403,0.3684210526315792,0.4108723135271808,0.4492512479201331,0.6610348468848997,0.6903460837887068,0.0,0.0,0.5,0.0,0.0,0.0,0.5006584945711515,0.5959083016314559,0.48823442561963787,0.5019056606125061,0.6054279749478079,0.5280251815287763,0.0,0.5,0.3303813620901881,0.5,1.0,0.025350969819394564,0.04025076522012116
170.0,0.037303370786516854,0.7505214851898206,1.0,0.39393939393939403,0.3684210526315792,0.4222503160556258,0.475873544093178,0.6737064413938754,0.6939890710382514,0.3333333333333333,0.3333333333333333,0.7048327646991335,0.03194888178913738,0.0,0.0,0.5006584945711515,0.66336882156434,0.48823442561963787,0.5019056606125061,0.5929018789144049,0.5475551740172407,0.18169404553661453,0.7048327646991335,0.6021453920970502,0.7999999999999999,0.8,0.02893039745507827,0.059529120885890366
