Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05680277233689923,0.89985635132362,0.0,0.0,0.6750000000000002,0.8034934497816594,0.44603174603174606,0.5885529157667387,0.611439842209073,0.7272727272727273,0.4444444444444444,0.5,0.0,0.0,0.0,0.4983431316680068,0.5101874444108628,0.5423517375232273,0.5271325663214573,0.44018459353922607,0.4224240031583103,0.0,0.5,0.4923280444414771,0.5,0.0,0.0,0.0
10.0,0.07397920747325604,0.9078596347219372,1.0,0.0,0.6750000000000002,0.7962154294032023,0.626984126984127,0.6306695464362851,0.6015779092702169,0.7272727272727273,0.4444444444444444,0.6049227076094961,0.22098096299113038,0.0,0.0,0.4983431316680068,0.5101874444108628,0.5423517375232273,0.5271325663214573,0.44018459353922607,0.4224240031583103,0.20472455166949693,0.5,0.4923280444414771,0.5,0.0,0.04184227964801931,0.06411064831894726
20.0,0.07397920747325604,0.9158629181202544,1.0,0.0,0.6750000000000002,0.8078602620087336,0.44603174603174606,0.6306695464362851,0.6272189349112426,0.7272727272727273,0.4444444444444444,1.0,0.07152881502770353,0.26188684380341326,0.06660139542761546,0.699252792924733,0.3788006035935244,0.5423517375232273,0.5271325663214573,0.11643592474263392,0.4224240031583103,0.2729963679827435,0.5,0.4923280444414771,0.5,1.0,0.0334289571142426,0.06669782631043392
30.0,0.0708151273165587,0.9158629181202544,1.0,0.0,0.6750000000000002,0.784570596797671,0.41269841269841273,0.5885529157667387,0.5798816568047337,0.7272727272727273,0.4444444444444444,0.5,0.03851551578414806,0.1969704703124143,0.026406148377250444,0.24407685880646485,0.48116468929041023,0.48023955054341044,0.5056412323268422,0.3805466808661696,0.3659692064745361,0.2729963679827435,0.8427735790777423,0.6663445776456685,0.9402355499610876,0.4740998230350176,0.039472238011231224,0.05306419000453304
40.0,0.07895133343378036,0.909706546275395,1.0,0.0,0.6750000000000002,0.7365356622998545,0.5317460317460317,0.5561555075593954,0.5463510848126233,0.7272727272727273,0.4444444444444444,0.3385855327829047,0.11329757291512438,0.3648200489511055,0.0361311204594721,0.4162586217375621,0.575930080901207,0.702950733619881,0.53233225132017,0.6531771388001419,0.378997236478484,0.6069680362899527,0.3788810584091566,0.2568228213046837,0.31430466182294814,0.9284766908852593,0.03159932625068893,0.03982790168212623
50.0,0.089498267289438,0.9017032628770776,1.0,0.15151515151515138,0.5000000000000001,0.6710334788937409,0.5571428571428572,0.5464362850971923,0.5226824457593688,0.09090909090909094,1.0,0.33819970280679207,0.14696629924551585,0.8431298135727037,0.012899860173755644,0.49814692456803794,0.539786400646515,1.0,0.5147114267451641,0.4856230031948881,0.40939597315436244,0.44861042275523394,0.3369013692067151,0.4710161335303346,0.25486938018372046,0.8715755371245493,0.028875852370452405,0.03569460933620598
60.0,0.10155190598161823,0.8930843422942745,1.0,0.2727272727272725,0.30000000000000016,0.5589519650655022,0.573015873015873,0.5431965442764579,0.45956607495069035,0.0,0.8888888888888888,0.34611403995525003,0.16571732770713113,0.6227612822271168,0.007355582438447218,0.5023678296858229,0.5266719073324029,0.3315024450053299,0.5241681878610109,0.46858359957401485,0.41808132649032764,0.30804079763500364,0.4072264209222576,0.5280301009706608,0.3563260572168272,0.9578262852211513,0.030278931066005776,0.03378827639091117
70.0,0.10275726985083622,0.8836445721321566,1.0,0.3333333333333335,0.15000000000000002,0.3973799126637554,0.45873015873015877,0.5388768898488122,0.39250493096646943,0.18181818181818188,0.6666666666666666,0.0548100385726909,0.08563369232691316,0.2987060955140658,0.04292996267541709,0.3502055662656133,0.43978406783075946,0.23229473238736087,0.5461532452182976,0.23571175008874684,0.4166337676010001,0.30693885325577464,0.5176657228881346,0.5483949808410121,0.5277350098112614,0.9984603532054124,0.03440489104173062,0.03935982678255193
80.0,0.09883983727587764,0.8662015185717216,1.0,0.4242424242424243,0.0,0.23871906841339155,0.40476190476190477,0.4967602591792657,0.39644970414201186,0.18181818181818188,0.7777777777777777,0.9055114058032927,0.1630262182654704,0.26620395769769656,0.1695439476710261,0.9309524635958928,0.5782250044225751,0.5112535915127447,0.5948297106261125,0.34362797302094417,0.3659692064745361,0.5737954120253116,0.7717680492448187,0.6213286693749449,0.876886364953892,0.6571352004324273,0.032972638958038085,0.05596057887662656
90.0,0.09145698357691734,0.8432177303509132,1.0,0.4545454545454546,0.025000000000000022,0.048034934497816595,0.3682539682539683,0.4676025917926567,0.3530571992110454,0.8181818181818182,0.5555555555555556,0.8687256792741288,0.22421485519630052,0.5290129575268107,0.02545892911643242,0.47963639250985796,0.5639797907224612,0.793808201578909,0.450094123107088,0.37486687965921184,0.38333991314646665,0.773264751720406,0.7754106736661159,0.49417730270480226,0.8806216152433556,0.6484664555997912,0.03420295274777615,0.07545711890775456
100.0,0.0800060268193461,0.8101785347835009,1.0,0.4545454545454546,0.050000000000000044,0.0,0.32539682539682546,0.41468682505399573,0.5463510848126233,0.8181818181818182,0.4444444444444444,0.8596131180818392,0.3265318157525318,0.6635742409433903,0.03936451427028934,0.49370909772683436,0.6001366515163049,0.671100389771548,0.5345675144026979,0.3635072772452964,0.35149361758126063,0.7965844890962442,0.8396907710015751,0.5249612471592618,0.937919128309437,0.4826047536471344,0.05705835151812574,0.05843877060439032
110.0,0.06448696700316414,0.7802175251385184,1.0,0.48484848484848486,0.10000000000000009,0.027656477438136817,0.28253968253968254,0.4308855291576674,0.6489151873767258,0.9090909090909092,0.5555555555555556,0.804432318932507,0.327704101030825,0.5270379773427696,0.021770300185850806,0.47028189940156273,0.5112180275195733,0.4117134181250681,0.5177254060473175,0.3635072772452963,0.4441373864982235,0.5529473370337913,0.3385855327829046,0.23793096821438525,0.25717853441068383,0.8741572761215376,0.05573667765646951,0.04413584365571991
120.0,0.046105167997589236,0.7525138518366508,1.0,0.4545454545454546,0.125,0.12518195050946143,0.25238095238095243,0.44276457883369336,0.7435897435897436,0.8181818181818182,0.3333333333333333,0.7660875665192588,0.3337255483400032,0.5560718746596114,0.015574538750869008,0.4788435771081763,0.5154810380452253,0.570131460294502,0.5238198567818616,0.38622648207312743,0.43834715094091325,0.13283103264561943,0.33295231765631966,0.4894682191020819,0.24948186472914763,0.8654262854811261,0.038891160794975566,0.03901634572349819
130.0,0.02772336899201444,0.7237841165606402,1.0,0.48484848484848486,0.17499999999999993,0.24017467248908295,0.25238095238095243,0.43736501079913614,0.7672583826429981,0.9090909090909092,0.5555555555555556,0.7718343085873638,0.34058478410349713,0.7017961681109465,0.0035293813091758475,0.5012655370415142,0.5162175572574665,0.6817811923064035,0.5206923396629972,0.44018459353922607,0.4151862087116726,0.13283103264561943,0.0,0.3232974902291508,0.0,6.123233995736766e-17,0.033906769397877526,0.03562115715291788
140.0,0.01386168449600722,0.7061358506053765,1.0,0.48484848484848486,0.22499999999999998,0.33624454148471616,0.30000000000000004,0.4956803455723543,0.7416173570019724,0.9090909090909092,0.4444444444444444,0.739274514215739,0.23097661632314143,0.5405400154834394,0.04295930299703436,0.4817854165479843,0.4138283683542118,0.3880613518313283,0.5482147011149936,0.5253816116435924,0.5005921831819976,0.19586497237694736,0.8385855327829048,0.9180544017724601,0.937078638060769,0.48564293117863205,0.030416718173020826,0.03450442853800801
150.0,0.0031640801566973353,0.6956700184691154,1.0,0.5151515151515151,0.275,0.40756914119359533,0.33333333333333337,0.5334773218142549,0.708086785009862,0.9090909090909092,0.5555555555555556,0.6982781101389665,0.16033190033345698,0.4953051426278546,0.028199099896604077,0.4774951259373535,0.448082040234309,0.49907087123756044,0.5192406766594228,0.4998225062122825,0.4730885642847743,0.18113190232820253,0.8279791303773694,0.4869434713908183,0.928746462856272,0.5144957554275265,0.02697951681369336,0.03384068516522978
160.0,0.0,0.6956700184691154,1.0,0.5151515151515151,0.32500000000000007,0.41484716157205237,0.41269841269841273,0.5885529157667387,0.6213017751479291,0.9090909090909092,0.4444444444444444,0.5,0.03851551578414806,0.2672325606938827,0.047568737678261815,0.39751225955787617,0.4030958425582055,0.3241311855693096,0.5374889986229859,0.58217962371317,0.496249506514015,0.17117581307107196,0.7531514800547663,0.45434014487235186,0.8570364195722893,0.7000714109260574,0.027546075657566796,0.043446599277439976
170.0,0.0031640801566973353,0.6999794787605171,1.0,0.5151515151515151,0.35,0.4250363901018923,0.4793650793650794,0.6112311015118791,0.6252465483234714,0.8181818181818182,0.4444444444444444,0.75,0.054469164783737194,0.2759519779287468,0.017493164145614658,0.6254762680987778,0.524212666330575,0.5506945029077109,0.511051953729132,0.5594604188853389,0.4528227398341887,0.22143179206934477,0.6475836176504333,0.4387342012905363,0.7236067977499789,0.8944271909999159,0.029801192296414657,0.0618199557759945
180.0,0.010697604339309996,0.7092140365278061,1.0,0.48484848484848486,0.4,0.43231441048034935,0.5253968253968254,0.6371490280777539,0.6213017751479291,0.9090909090909092,0.3333333333333333,0.7332622916434259,0.12337458793787175,0.5434511704804768,0.02651685306450586,0.48983146222786766,0.5707637960175262,0.7982957924853679,0.5319572937867818,0.5225417110401135,0.45716541650217135,0.501550853797129,0.7200593791112588,0.5291219559928875,0.818783857017113,0.7703943211246896,0.04494866761412876,0.08076304316307813
190.0,0.02772336899201444,0.7248101785347834,1.0,0.48484848484848486,0.42500000000000016,0.44395924308588064,0.6253968253968254,0.6706263498920088,0.6272189349112426,0.8181818181818182,0.4444444444444444,0.6884636125879539,0.24976400067769225,0.5222402183454042,0.050262216029316964,0.4755615453628962,0.6212993011418039,0.5220570329027321,0.5398285829838424,0.6190983315583954,0.46729832872746413,0.8686917284380931,0.6455561935630407,0.45450486653887373,0.7207538256096554,0.8972574847360191,0.08873027983341791,0.0679520544788406
