Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09215526601520091,0.7774402592142569,0.0,0.6666666666666661,1.0,0.8495702005730659,0.5862068965517241,0.5234305923961097,0.6279926335174955,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5031057039784051,0.471959847175264,0.5171379911085395,0.5116532483659624,0.4636194029850746,0.4629319020462932,0.0,0.5,0.4884652406422169,0.5,0.0,0.0,0.0
10.0,0.09921281216069494,0.7885783718104495,1.0,0.6666666666666661,1.0,0.8724928366762178,0.6579310344827586,0.5720601237842617,0.6574585635359117,0.6666666666666666,0.5,0.7589222388293458,0.12270156343123886,0.0,0.0,0.5031057039784051,0.471959847175264,0.5171379911085395,0.5116532483659624,0.4636194029850746,0.4629319020462932,0.3571103306428998,0.5,0.4884652406422169,0.5,0.0,0.07642992639217244,0.062177311156237085
20.0,0.09771986970684043,0.7966788173349535,1.0,0.6296296296296289,0.8421052631578947,0.8653295128939829,0.5710344827586207,0.5587975243147657,0.6187845303867404,0.16666666666666663,0.33333333333333337,0.08542361804903437,0.067251367606954,0.23618033499402377,0.06366263310704091,0.16426470624224154,0.43048911348744157,0.5171379911085395,0.5116532483659624,0.3166977611940298,0.44280442804428044,0.3300976509972303,0.5744027652986172,0.4884652406422169,0.6158102636530198,0.9728062146853669,0.04921672230779528,0.05235279233169067
30.0,0.09256243213897941,0.7987039287160793,1.0,0.5925925925925926,0.6315789473684212,0.8667621776504298,0.5337931034482758,0.5322723253757737,0.6298342541436465,0.0,0.33333333333333337,0.4180913175751626,0.06369925210565444,0.28785317967454915,0.02779137627241487,0.6704727211393745,0.4693032499569317,0.5744232049077925,0.4920374270132145,0.4006529850746269,0.4226769540422677,0.3300976509972303,0.7667377083565741,0.5891347902299968,0.8716470731235831,0.6689647316224496,0.043105030388663666,0.04705760847839937
40.0,0.09581976112920743,0.7974888618874039,1.0,0.6296296296296289,0.42105263157894735,0.853868194842407,0.6193103448275862,0.5181255526083113,0.6114180478821364,0.0,0.6666666666666666,0.4220208696226307,0.04010388039510149,0.6034025533701425,0.009838304960966132,0.5050826840275664,0.4543130677197986,0.8669602903864639,0.5018357992254967,0.6082089552238805,0.44146259644414626,0.3300976509972303,0.41960947722185615,0.3067757248322651,0.3750609904891151,0.9682773237093576,0.0657096426594295,0.05932439928739702
50.0,0.10369163952225846,0.7962737950587282,1.0,0.6296296296296289,0.2105263157894739,0.853868194842407,0.666206896551724,0.5181255526083113,0.6279926335174955,0.0,0.5,0.4671881049234972,0.09452575259756833,0.47765266792397754,0.023365579331924565,0.5258295976912059,0.5126615063011056,0.377729969011973,0.519050496772218,0.542910447761194,0.4629319020462932,0.4441570940123391,0.5,0.5305422423067727,0.5,1.0,0.05103186678308623,0.04069274449674506
60.0,0.11468512486427801,0.7938436614013771,1.0,0.6666666666666661,0.10526315789473717,0.8624641833810889,0.6979310344827585,0.5128205128205129,0.6390423572744015,0.3333333333333333,0.6666666666666666,0.4531835054362185,0.13274252559797253,0.5975357139753419,0.01611627779489091,0.4960599100944222,0.5005418493115598,0.6500419557812327,0.5076890436954031,0.5172574626865671,0.4548809124454881,0.4441570940123391,0.41877292228537966,0.44595037985897173,0.37378905142649865,0.9676172723968439,0.048640024578429045,0.03787943325222876
70.0,0.12296416938110749,0.7908059943296881,1.0,0.6666666666666661,0.052631578947368585,0.8223495702005731,0.6703448275862068,0.5101679929266136,0.5764272559852671,0.5,0.5,0.42324985921521324,0.10183316120256153,0.5162124042761699,0.013489345149656443,0.4880459158237458,0.44884299429048913,0.4269818711623176,0.510216737743762,0.4169776119402985,0.45890640724589066,0.3216833369793877,0.5473931422774896,0.5557860270194753,0.5741702264651223,0.9889363528682975,0.044599839986728285,0.06496117127990696
80.0,0.1278501628664495,0.7865532604293235,1.0,0.6666666666666661,0.052631578947368585,0.7593123209169055,0.6358620689655172,0.5048629531388152,0.5469613259668509,0.6666666666666666,0.5,0.3319086824248374,0.0675632596806296,0.39510992560626157,0.01641372713276882,0.4571514369270671,0.44632967692252856,0.38288214695835754,0.5132524160453216,0.40531716417910446,0.4548809124454881,0.15774654198568777,0.5749762960044212,0.5029024698723935,0.6166864762376622,0.9723873019805175,0.047724800117690314,0.07573526906071301
90.0,0.13029315960912052,0.7808829485621709,1.0,0.6666666666666661,0.0,0.5902578796561605,0.6110344827586206,0.49867374005305043,0.41068139963167594,0.5,0.5,0.18186236817837553,0.05396107158319689,0.3378762476350323,0.012024511948297343,0.427616547420074,0.46178688544312074,0.45368796238706816,0.5092530519821475,0.42164179104477606,0.45353908084535394,0.15774654198568777,0.618058363928518,0.5110147176341437,0.6812231305774742,0.932004671541296,0.08816465457445569,0.08502312806156773
100.0,0.12893593919652552,0.7650870797893885,1.0,0.6296296296296289,0.052631578947368585,0.22206303724928367,0.5724137931034482,0.45446507515473034,0.15469613259668513,0.8333333333333333,0.33333333333333337,0.9594124470371621,0.12748098949299128,0.27553495318008286,0.13338282805556864,0.8942955837811194,0.5269447735774959,0.44802558974078777,0.5780167733298447,0.39832089552238803,0.395840322039584,0.0758245689619682,0.8375065203525168,0.603326049155913,0.93625300797486,0.48860336893184325,0.1009366369729171,0.07407769247202566
160.0,0.0685396308360478,0.6614013770757392,0.0,0.44444444444444375,0.1578947368421053,0.11604584527220631,0.4839080459770114,0.4479811376363101,0.6052793124616329,0.7222222222222222,0.3611111111111111,0.7722487151273391,0.18328128206787364,0.5595810926404681,0.008431652907826865,0.48741184712811897,0.4789152751909695,0.5696208891324511,0.5002652079783909,0.43867900082918737,0.4612918856461292,0.06160746228159916,0.5362211208425388,0.4621827349052465,0.5567732955803659,0.9935326726564042,0.08008842457194862,0.05753979480894694
