Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08547008547008544,0.9354239735919125,0.0,0.3809523809523814,0.38888888888888884,0.7776332899869961,0.5784061696658098,0.7109375,0.725531914893617,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.5115053575618793,0.5073583832971583,0.501730511694585,0.5052278040359811,0.5938144329896907,0.5026362038664323,0.0,0.5,0.49393973431192406,0.5,0.0,0.0,0.0
10.0,0.10164835164835168,0.9240767485042294,1.0,0.4285714285714288,0.3333333333333335,0.7815344603381014,0.7146529562982006,0.6495535714285714,0.7319148936170212,0.25,0.8571428571428571,0.3476480516271694,0.1873156644920046,0.0,0.0,0.5115053575618793,0.5073583832971583,0.501730511694585,0.5052278040359811,0.5938144329896907,0.5026362038664323,0.12487594556869169,0.5,0.49393973431192406,0.5,0.0,0.10889582269532828,0.07313527332688755
20.0,0.09798534798534791,0.9240767485042294,1.0,0.4285714285714288,0.2777777777777777,0.7490247074122236,0.5475578406169667,0.7109375,0.6723404255319149,0.25,0.5714285714285714,0.5,0.037645264167054715,0.3360872241868404,0.060894405828239316,0.5908131275108375,0.37380625221448843,0.501730511694585,0.5052278040359811,0.3257731958762886,0.5992970123022846,0.15143026759656197,0.3725994420133901,0.49393973431192406,0.30518000458165107,0.9209672510685588,0.08589590841076133,0.04451902199796143
30.0,0.099969474969475,0.9228388694037548,1.0,0.45238095238095255,0.16666666666666652,0.717815344603381,0.5951156812339332,0.7042410714285714,0.674468085106383,0.0,0.7142857142857142,0.362360330173156,0.022458256509319107,0.3004605344305566,0.007281587677261544,0.43985615722631877,0.4938068912649605,0.4689104753052058,0.47742950423182284,0.6701030927835052,0.49209138840070293,0.14689504246040078,0.4488276303287963,0.5330451591260397,0.41996442072316875,0.9871054777475852,0.09500861062220255,0.059113001803915315
40.0,0.10836385836385837,0.9197441716525685,1.0,0.45238095238095255,0.11111111111111116,0.5968790637191157,0.6491002570694088,0.6941964285714286,0.5276595744680851,0.25,0.5714285714285714,0.41524934053856793,0.08942126057216865,0.501186752014099,0.027706879697747842,0.539037066290825,0.567110023413539,0.6866436150578399,0.5158183383662979,0.6804123711340206,0.48681898066783824,0.22350484023225511,0.43280690512771053,0.48572102573883774,0.3952354556345633,0.9778024140774095,0.07151213870839421,0.06158426462075456
50.0,0.12103174603174599,0.9088095729317103,1.0,0.45238095238095255,0.11111111111111116,0.42392717815344605,0.6850899742930592,0.6517857142857143,0.4425531914893617,0.5,0.5714285714285714,0.3191086778824808,0.15446859531137716,0.49680981248569367,0.03233498730805328,0.461458727780615,0.5654006558962043,0.4976983853427104,0.5076274824583106,0.6515463917525773,0.43585237258347975,0.34108647971456607,0.20213528786575496,0.37560409253772814,0.09747208132331603,0.5931990380498502,0.09834055116482485,0.06053879061808155
60.0,0.12774725274725268,0.8925108314421291,1.0,0.4761904761904763,0.05555555555555536,0.16905071521456438,0.634961439588689,0.6227678571428571,0.3085106382978723,0.25,0.7142857142857142,0.16175636814488287,0.14183914549681365,0.4471917524287255,0.028778578739161884,0.4295946178904193,0.49608902119566994,0.45602133838153897,0.5033838026379251,0.51340206185567,0.4569420035149384,0.1853048714529133,0.6871670418109989,0.7427633415041066,0.7773500981126146,0.8320502943378436,0.12057781479400631,0.06837785720154789
111.0,0.09630647130647124,0.7945120693212295,0.0,0.3809523809523814,0.16666666666666652,0.0,0.5264882302535411,0.6069896708683473,0.6712974551522737,0.5980392156862745,0.45938375350140054,0.8697465767578776,0.15923764567869994,0.4678813915184743,0.028086208342792532,0.5837698240835831,0.5104024666360049,0.505467711565397,0.5051574129099752,0.5596959139426945,0.4977644802019501,0.04785621936104226,0.5528322659368207,0.4804271104183084,0.5826082177083073,0.9862573343038964,0.14440996119729568,0.06457164450529518
121.0,0.06944444444444448,0.753455745822158,1.0,0.3571428571428572,0.22222222222222232,0.16644993498049415,0.3521850899742931,0.4888392857142857,0.9978723404255319,0.75,0.42857142857142855,0.7694985810546584,0.41670691207097516,0.5784137903825959,0.11673351864886844,0.4593206295949025,0.7371003305380648,0.603555221701105,0.5511915230440184,0.31421063270669086,0.3165856852407044,0.04785621936104226,0.7109861391891769,0.5750734269289007,0.8076760231472795,0.7882524082558195,0.08531213066267335,0.04013363802689318
131.0,0.05982905982905978,0.7410769548174128,1.0,0.3333333333333335,0.22222222222222232,0.3094928478543563,0.4974293059125965,0.6439732142857143,0.9595744680851064,0.5,0.42857142857142855,0.7422378831816868,0.13646408260557333,0.594371262049965,0.11329973230437375,0.49731462893222667,0.2572953981345363,0.5164308614713468,0.5034473823838514,0.8268041237113403,0.7469244288224954,0.14613381787037846,0.7827257023122449,0.5307424729563062,0.8879716090912984,0.6308027601052766,0.08295231882175497,0.03941608965673376
141.0,0.052655677655677635,0.7421085207344749,1.0,0.3333333333333335,0.22222222222222232,0.3693107932379714,0.5179948586118253,0.7165178571428571,0.823404255319149,0.5,0.5714285714285714,0.46626413107106834,0.07413797024826958,0.3432648651623458,0.03616591038552233,0.36784547609597934,0.45174427984487886,0.27040615515640914,0.46523384026592546,0.6268041237113402,0.6168717047451668,0.16209208922661358,0.9231741612651103,0.5659904647991085,0.985507439467383,0.2390190471224038,0.05655572005830309,0.04136427475882828
151.0,0.051129426129426114,0.7435527130183619,1.0,0.28571428571428603,0.2777777777777777,0.3784135240572172,0.5655526992287918,0.71875,0.7404255319148936,0.75,0.2857142857142857,0.3055998877857852,0.019146625446839188,0.27348611786291577,0.02255362183531451,0.427870569942944,0.4582891533533091,0.4374489003172985,0.49816981881547306,0.6701030927835052,0.5061511423550087,0.12857157584948273,0.5171892114384284,0.2856675153078536,0.5269876290075002,0.9985422732775083,0.0638402441830231,0.061247929259997454
161.0,0.05311355311355309,0.7452032184856612,1.0,0.28571428571428603,0.2777777777777777,0.3862158647594279,0.5951156812339332,0.7198660714285714,0.7382978723404255,0.5,0.5714285714285714,0.6755972347013828,0.023942917432025406,0.22106416734760878,0.011407697781001555,0.7041098157542897,0.511638154143803,0.4534383370557343,0.49944863127204164,0.6412371134020618,0.5043936731107205,0.10825296603109048,0.513830849566662,0.4922168786258942,0.5217186121381535,0.9990561583550596,0.10279490488375054,0.08939543230735271
171.0,0.0575396825396825,0.7452032184856612,1.0,0.2619047619047623,0.2777777777777777,0.44733420026007803,0.615681233933162,0.7109375,0.825531914893617,0.5,0.42857142857142855,0.5,0.045488027535191114,0.3401429116485479,0.013359892394355321,0.4200971068495832,0.5265832625147018,0.6114282901829469,0.5062400188944736,0.6268041237113402,0.48857644991212645,0.16619096596971186,0.3524163823495667,0.41113334141234475,0.27639320225002095,0.8944271909999159,0.15967472231889504,0.0850614044848294
181.0,0.06883394383394387,0.7398390757169382,1.0,0.2619047619047623,0.2777777777777777,0.5123537061118335,0.673521850899743,0.6819196428571429,0.8319148936170213,0.5,0.5714285714285714,0.39245003235725157,0.12302893675120137,0.46764582673594474,0.03553883286120369,0.4555195419361036,0.5765487753145686,0.6191888088742217,0.5167276068387328,0.6865979381443299,0.4569420035149384,0.39781688464654497,0.3332312920688384,0.4840976913340587,0.2498612010626854,0.8658650732445505,0.1685785596259549,0.058339034953573086
191.0,0.0821123321123321,0.7301423560965545,1.0,0.2142857142857144,0.3333333333333335,0.5526657997399219,0.6902313624678664,0.6584821428571429,0.7914893617021277,0.75,0.2857142857142857,0.3423375384105114,0.1551044020544403,0.5530963740183334,0.01628385722250942,0.4854189820088025,0.5359795852009104,0.5804493062411853,0.4952440799195046,0.6206185567010309,0.4657293497363795,0.5015336363106468,0.1764415560267376,0.41350585060147754,0.07486742665606899,0.5263546146162951,0.1253841287097945,0.05000657222790523
201.0,0.09661172161172155,0.7070352795543635,1.0,0.2142857142857144,0.3333333333333335,0.5721716514954486,0.7005141388174808,0.5859375,0.7574468085106383,0.5,0.5714285714285714,0.22391714289304987,0.23036373564558024,0.5132274948510595,0.04607182383837046,0.44986087197919067,0.5745129065905847,0.4650024835217485,0.5206728945031918,0.6103092783505155,0.3884007029876977,0.7313816644299026,0.03898056524846061,0.42342158927203555,0.0037444945431843735,0.12215520134321627,0.08121760653353001,0.038419476568769546
211.0,0.10790598290598291,0.6727872911079018,1.0,0.1904761904761907,0.3333333333333335,0.5786736020806241,0.673521850899743,0.5256696428571428,0.7361702127659574,0.5,0.42857142857142855,0.13348059210377322,0.28507986356073395,0.5546667807470778,0.03948318589528097,0.4644280392763175,0.5561820349463522,0.5399052307145391,0.5018115886763019,0.5505154639175258,0.4077328646748681,0.6963550443286185,0.8819416360714821,0.9263827912018611,0.966002335770648,0.3624462611549482,0.06898184668303942,0.03795149423019449
221.0,0.11263736263736263,0.6309057148751804,1.0,0.1904761904761907,0.3333333333333335,0.5812743823146944,0.6182519280205656,0.484375,0.7297872340425532,0.5,0.5714285714285714,0.048236243784823496,0.3221075524586601,0.5702262122590426,0.0379189347249066,0.4671308730992063,0.5403984951071605,0.5160641787266357,0.5044167382404726,0.5051546391752577,0.43760984182776796,0.6963550443286185,0.7261713703954499,0.41402884377016674,0.8261209573252111,0.7580108737829235,0.0663416780924985,0.04329894871743863
231.0,0.11263736263736263,0.5960387868784816,1.0,0.14285714285714324,0.38888888888888884,0.5851755526657997,0.5784061696658098,0.5223214285714286,0.7319148936170212,0.75,0.2857142857142857,0.0,0.26508540184301027,0.6023831572150797,0.02817525145995802,0.4863956758929125,0.4564770485970231,0.5313541480988697,0.5001756945230462,0.5298969072164949,0.5623901581722319,0.8017786420319956,0.23531919281075142,0.2421302219834786,0.1305220780433352,0.6737538576856825,0.07621481758476244,0.053976869389973176
241.0,0.10576923076923078,0.56777388075098,1.0,0.11904761904761907,0.38888888888888884,0.6254876462938881,0.5205655526992289,0.5580357142857143,0.7914893617021277,0.5,0.42857142857142855,0.898979704690483,0.22618725350001648,0.33764012858481474,0.2585166946874468,0.9794749265095757,0.47264924511687745,0.2578438106589595,0.6246600726051993,0.5010309278350515,0.5588752196836554,0.8135266533154,0.3032385817974032,0.5287827053720323,0.21023810681999827,0.8149553245687552,0.10623983673548752,0.08506239815429617
251.0,0.09432234432234426,0.5440478646585516,1.0,0.07142857142857162,0.4444444444444442,0.6788036410923277,0.48200514138817485,0.5825892857142857,0.8127659574468085,0.75,0.2857142857142857,0.8160481002201554,0.2153549133069199,0.5380250717904003,0.023082791194644917,0.4683347865316,0.49769259691414863,0.6863292261101176,0.383155089728632,0.5319587628865979,0.5413005272407732,0.6970699587385681,0.29858979034752897,0.49155488208682113,0.20431816818624138,0.8064049958557057,0.22664191313141968,0.14723118159838564
261.0,0.07997557997557997,0.5201155353827109,1.0,0.07142857142857162,0.4444444444444442,0.6866059817945384,0.45758354755784064,0.5814732142857143,0.7382978723404255,0.5,0.5714285714285714,0.7832255529153525,0.23419284610298363,0.6247971665157759,0.01237160578834147,0.4944193730464865,0.5241676259038746,0.5816667428165682,0.4996740436956115,0.554639175257732,0.500878734622144,0.6427330002837788,0.5167377083565741,0.6058506585327801,0.5262794165613818,0.9986178293325098,0.7156115981860118,0.12084658221893159
271.0,0.0645604395604395,0.5031978543428925,1.0,0.07142857142857162,0.4444444444444442,0.6866059817945384,0.44858611825192807,0.6194196428571429,0.725531914893617,0.5,0.5714285714285714,0.7170694211533879,0.20406261420772337,0.5528028753380538,0.021014847112457862,0.4770673649104738,0.48047292918672224,0.43540789591286916,0.5097093333025619,0.5793814432989691,0.5623901581722319,0.5950845180874166,0.06463129999411343,0.2620069867167035,0.010271478371674192,0.20165292067048693,0.19929593839565973,0.06320599637546899
281.0,0.04929792429792429,0.49081906333814734,1.0,0.07142857142857162,0.4444444444444442,0.6957087126137841,0.4498714652956299,0.6439732142857143,0.7404255319148936,0.5,0.5714285714285714,0.6720208696226306,0.182923103689033,0.5764039887802804,0.013500728540562725,0.48805504924949666,0.48849542392986794,0.5234723408485868,0.5013317260451299,0.5958762886597938,0.5413005272407732,0.6638554670595279,0.9855413210972234,0.9663709751254342,0.9994842701051498,0.045407660918649784,0.1730530531386086,0.047406517789521575
291.0,0.03449328449328448,0.4858675469362492,1.0,0.047619047619047894,0.4444444444444442,0.6970091027308192,0.45372750642673526,0.6841517857142857,0.727659574468085,0.5,0.42857142857142855,0.5772065350834187,0.15673758176354427,0.49925425451202,0.021622567118404663,0.46214915626737474,0.48399282638631713,0.4306585961324987,0.5094389854574097,0.6,0.5659050966608083,0.7361152146361611,0.9735353239404101,0.48778060040739496,0.9982728791224398,0.08304547985374026,0.09658224487919967,0.03999961750021286
301.0,0.020451770451770435,0.4868991128533113,1.0,0.047619047619047894,0.4444444444444442,0.6840052015604681,0.46015424164524427,0.7165178571428571,0.7042553191489361,0.5,0.5714285714285714,0.4827175519250513,0.14451980740413603,0.4925821903793879,0.018018147894923956,0.4623185199856612,0.4964563625953792,0.49558406954339884,0.5033589090655278,0.6041237113402061,0.5536028119507908,0.5549013562880861,0.9456532942677374,0.47963611987315247,0.992730057872174,0.16990691650764617,0.07425426673523798,0.03522486477981169
311.0,0.009768009768009733,0.4920569424386218,1.0,0.047619047619047894,0.4444444444444442,0.6540962288686606,0.48843187660668386,0.7388392857142857,0.676595744680851,0.5,0.5714285714285714,0.3908120885663705,0.11659105939966695,0.47652669342487713,0.01766854584822178,0.4636633875513238,0.4824373313966515,0.48693985901533443,0.5050465350252941,0.6391752577319587,0.5377855887521967,0.5549013562880861,0.7348538278116319,0.3857986008476664,0.8363363969981563,0.7399400733959436,0.0725162176499173,0.0345158973388696
321.0,0.0009157509157509125,0.5056736125438415,1.0,0.047619047619047894,0.4444444444444442,0.6514954486345903,0.5038560411311055,0.7845982142857143,0.7212765957446808,0.5,0.5714285714285714,0.22949230007527066,0.13781857575219017,0.4425853911098128,0.029488061656099362,0.42752932174146496,0.5262998709949039,0.47046308873994874,0.511356234797485,0.6185567010309279,0.5746924428822495,0.5796062641909512,0.9093674865207747,0.5834660750331472,0.9798687035041354,0.28089875327071334,0.06219124637991196,0.03322833187878984
331.0,0.0,0.5273364968021457,1.0,0.047619047619047894,0.4444444444444442,0.6605981794538361,0.5706940874035991,0.828125,0.7404255319148936,0.5,0.5714285714285714,0.018169377351019755,0.16496670632664856,0.43484243506318976,0.04557837149228296,0.40149987407870813,0.5315828838347246,0.4945975419758165,0.5135706457703672,0.7010309278350515,0.571177504393673,0.596881342665534,0.7048327646991335,0.3890124447772768,0.8,0.8,0.06090958193137486,0.03305323429575258
