Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07376497509759056,0.90439672801636,0.0,0.26829268292682906,0.8695652173913047,0.8317757009345794,0.37749546279491836,0.5658995815899582,0.6404494382022472,0.7142857142857142,0.5,0.5,0.0,0.0,0.0,0.5019892343915491,0.55029245477421,0.5436566765209344,0.5099479641242327,0.4938775510204081,0.5620639726207713,0.0,0.497897170103625,0.507670200072159,0.4999783605989381,0.0,0.0,0.0
10.0,0.07255350652846954,0.9194785276073619,1.0,0.26829268292682906,0.8695652173913047,0.8037383177570093,0.36116152450090744,0.6276150627615064,0.601123595505618,0.7142857142857142,0.5,0.04818430026599868,0.11010162198054439,0.0,0.0,0.5019892343915491,0.55029245477421,0.5436566765209344,0.5099479641242327,0.4938775510204081,0.5620639726207713,0.6227177671399954,0.497897170103625,0.507670200072159,0.4999783605989381,0.0,0.04456399607800557,0.10030651760783785
20.0,0.07039978462780994,0.941717791411043,1.0,0.17073170731707288,0.7391304347826089,0.8010680907877169,0.34845735027223235,0.6569037656903767,0.6367041198501873,0.28571428571428564,0.0,0.057892846648858354,0.16318826777046852,0.6848200372058544,0.021197029994743596,0.5069094578151645,0.5876928732081795,0.5436566765209344,0.5099479641242327,0.4795918367346938,0.6070290904304331,0.38953905542686673,0.07410142427792116,0.507670200072159,0.014886117223624262,0.2425356250363331,0.030027199938098728,0.10193879762687932
30.0,0.0695921389150626,0.9552658486707567,1.0,0.09756097560975618,0.5217391304347827,0.8090787716955941,0.3666061705989111,0.6213389121338913,0.651685393258427,0.0,0.125,0.0358823132151036,0.09839836783329066,0.5710582903213542,0.025898718027516667,0.4908344499473785,0.5046469005695894,0.42876829100671465,0.5124619767133839,0.5142857142857142,0.507463472423325,0.38953905542686673,0.08723028001191285,0.5143353288893531,0.02027484971844934,0.28216632399155034,0.03255501547023209,0.1228737591027489
40.0,0.07470722842912908,0.9629345603271985,1.0,0.04878048780487809,0.30434782608695654,0.7957276368491322,0.44646098003629764,0.5972803347280335,0.6217228464419475,0.0,0.25,0.7127231288457948,0.08931523865249742,0.26846263883081073,0.07558704115276406,0.8450074272081969,0.5438932403014066,0.2380642712050426,0.536516521842216,0.583673469387755,0.5251283401342635,0.38953905542686673,0.3439340550688078,0.6379910569145714,0.2683412313834647,0.8862254439618369,0.04322468660342807,0.10251679603405563
50.0,0.08372593888814106,0.9585889570552147,1.0,0.0,0.1304347826086958,0.7409879839786382,0.4990925589836661,0.5481171548117155,0.5636704119850188,0.1428571428571428,0.25,0.4209039974124384,0.12751751242548423,0.37131446904610554,0.048893866896591885,0.3540973390123976,0.5772065873772149,0.6475270990858664,0.49567501031346217,0.5530612244897959,0.4865868105831249,0.5561542698651001,0.17250925678168116,0.42064293842840395,0.07444193828950191,0.5251073270466076,0.033812411224779265,0.0820499352481768
60.0,0.10243639790012116,0.9519427402862987,1.0,0.07317073170731714,0.04347826086956541,0.664886515353805,0.6297640653357532,0.5387029288702929,0.5337078651685394,0.4285714285714285,0.875,0.4411401904870159,0.2608730300947919,0.6620283531990978,0.05342358541291139,0.5122447955480705,0.644243618708123,0.837249643503194,0.5123700238814859,0.6408163265306122,0.5476108990390943,0.6990639648822935,0.458147271527608,0.6526801081664381,0.43795830926696644,0.9922778767136676,0.024611113608581647,0.06659231234121214
70.0,0.11603176739803478,0.9437627811860941,1.0,0.09756097560975618,0.04347826086956541,0.5714285714285714,0.5607985480943739,0.5324267782426779,0.5093632958801498,0.7142857142857142,0.625,0.40233415874080397,0.195451916913935,0.581300290430166,0.027679425412530843,0.48232260883858574,0.5042022004179151,0.4621291239717493,0.4961824522725445,0.41632653061224484,0.5524285902329867,0.8127935175010809,0.5479547391585473,0.5532627751323319,0.5779630222721216,0.987762965329069,0.024838642908736292,0.10731664645749676
80.0,0.12612733880737648,0.9302147239263804,1.0,0.12195121951219479,0.04347826086956541,0.4432576769025367,0.5136116152450091,0.5104602510460252,0.4606741573033708,0.7142857142857142,0.625,0.30418013856474324,0.16941956319009677,0.48931317647443395,0.023204432051403184,0.4522454632699624,0.531952231774522,0.4507585688537208,0.5075551661402271,0.4408163265306122,0.5283401342635251,0.315749004554808,0.7150708345353529,0.59251006164738,0.8141605109814111,0.7779411802037215,0.026620048198494495,0.12185386127734976
90.0,0.12370440166913454,0.9084867075664623,1.0,0.14634146341463383,0.0,0.2590120160213618,0.3448275862068966,0.47698744769874485,0.3820224719101124,0.5714285714285714,0.625,0.9335745319825048,0.16028447978958876,0.3249362484504167,0.126047365843324,0.8209619121812559,0.5438566376958393,0.3776518427903133,0.5649385182520096,0.30408163265306115,0.5106752665525865,0.315749004554808,0.6038276121872714,0.4511953311260368,0.6626673585089329,0.9455888763979724,0.0536088391763579,0.1530789033255077
100.0,0.11858931215506796,0.8813905930470348,1.0,0.17073170731707288,0.04347826086956541,0.0066755674232309575,0.3085299455535391,0.4550209205020921,0.28651685393258436,0.857142857142857,0.625,0.8904317901975164,0.20773342716391507,0.577435155350329,0.021934178044614294,0.4801247945136846,0.5837210215944559,0.7986562045018877,0.4542781997761632,0.45306122448979586,0.5283401342635251,0.1782193345462951,0.7567433466927351,0.5853009616027289,0.8620629960272932,0.689655172413793,0.0635528222972445,0.1342081837103179
141.0,0.08601426840759191,0.7699386503067486,0.0,0.31707317073170715,0.17391304347826075,0.013351134846461957,0.2703731574520827,0.4546637411980815,0.6427331689047228,0.8188153310104529,0.6829268292682926,0.8387095335114135,0.22437055761665886,0.6896732059681178,0.0038857577571331987,0.4955959470645142,0.5531512677223829,0.5713029202606065,0.5075941672719502,0.48341244885818685,0.561930227475591,0.01817051689015328,0.5030882221146461,0.4762621152321866,0.5080982908367139,0.9998681361851448,0.05506070423308277,0.12378867558152615
151.0,0.05801588369901739,0.7101226993865032,1.0,0.36585365853658525,0.21739130434782616,0.21762349799732977,0.0,0.32112970711297073,0.9269662921348314,0.857142857142857,0.75,0.7687025592412767,0.5775693101742391,0.6236900936498333,0.14921822020928532,0.46651018932786215,0.7991268073585432,0.4770201009315349,0.5876578499503993,0.18984569437531107,0.3570575034432719,0.01817051689015328,0.7243654557512298,0.6200060575438574,0.8253369344492862,0.7593443505013674,0.03301257691825764,0.07892945360542701
161.0,0.049535603715170295,0.6924846625766871,1.0,0.41463414634146334,0.2608695652173916,0.3377837116154873,0.26315789473684215,0.493723849372385,0.8089887640449438,0.857142857142857,0.75,0.7644586789027767,0.17236690406108485,0.7606027426037383,0.16108986906143097,0.49983846550967265,0.26482066966550316,0.6819252388941834,0.5162957852600117,0.7897959183673469,0.8270369882848492,0.06088600919603439,0.769542533385557,0.5306052561134533,0.8755770645823773,0.6601146077286788,0.0315200386554945,0.09046897376632101
171.0,0.0432090456319828,0.6889059304703476,1.0,0.4878048780487805,0.2608695652173916,0.39118825100133503,0.29219600725952816,0.5512552301255231,0.7153558052434457,0.7142857142857142,0.875,0.5921518808718189,0.09046993945864086,0.38708703488754115,0.037935020305838035,0.414665353937431,0.4925946910706166,0.16644185872033096,0.44409654267125354,0.5265306122448978,0.650388311175464,0.058974795289436575,0.9095088315996722,0.5787269186898784,0.9800967869518469,0.2793295408301309,0.023510523548486713,0.09068625895897803
181.0,0.0432090456319828,0.6901840490797547,1.0,0.5365853658536586,0.30434782608695654,0.37383177570093457,0.37749546279491836,0.5711297071129708,0.6161048689138577,0.857142857142857,0.75,1.0,0.009223946252348703,0.11695484972326566,0.03263910099087013,0.7086838094470695,0.4930533111669204,0.27084923923306375,0.5071162135410053,0.5897959183673469,0.592576016848756,0.04831481889327749,0.6206963654739122,0.36104871761076074,0.6873810585609323,0.9271100657041542,0.03460414380009316,0.13107425076189932
