Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.266404935501963,0.7391186807245201,0.0,0.5263157894736841,0.0,0.0,0.480225988700565,0.5226586102719033,0.7942664418212478,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5028304120897417,0.6217326261505242,0.43136011807401453,0.4861183492625813,0.6272705255509808,0.5078968299056925,0.0,0.5,0.5117261248023117,0.5,0.0,0.0,0.0
10.0,0.2778089362497663,0.7518248175182481,1.0,0.5789473684210531,0.0769230769230771,0.08779931584948689,0.652542372881356,0.6646525679758308,0.924114671163575,1.0,0.8,0.7089664269374041,0.33658111486128944,0.0,0.0,0.5028304120897417,0.6217326261505242,0.43136011807401453,0.4861183492625813,0.6272705255509808,0.5078968299056925,0.7142647182577109,0.5,0.5117261248023117,0.5,0.0,0.22236646840587604,0.2520927211227508
20.0,0.2879042811740512,0.7788591511219248,1.0,0.5263157894736841,0.15384615384615374,0.13112884834663627,0.632768361581921,0.8247734138972809,0.8583473861720067,1.0,0.4000000000000001,0.8423941872595635,0.4967368924866012,0.5130669048443003,0.1465904750766629,0.57233207805196,0.7908556162536349,0.43136011807401453,0.4861183492625813,0.5959069992734318,0.9354618793318941,0.7387771232836899,0.04179900243688123,0.5117261248023117,0.00430474496497274,0.13093836925453547,0.11365146996207771,0.12205117889017843
30.0,0.2983735277621986,0.7964314679643146,1.0,0.5263157894736841,0.15384615384615374,0.21892816419612318,0.6384180790960452,0.7190332326283988,0.924114671163575,0.5,0.6000000000000001,0.7736324246451067,0.374999601999343,0.5480288698721434,0.08160012587582068,0.46701285025205236,0.49317919598690224,0.462829383741424,0.4510818343274949,0.6362315330588519,0.22554255198272927,0.80086749275511,0.0181693773510197,0.4996342283265923,0.0008143327880116846,0.05704979053851265,0.04687590748897447,0.06672162160528998
40.0,0.3108992335015891,0.8153555014868884,1.0,0.6315789473684212,0.23076923076923084,0.3192702394526796,0.6694915254237288,0.7341389728096677,0.9426644182124788,1.0,1.0,0.7569691756815641,0.423518189564245,0.6889762228298545,0.02976808192260472,0.4941506324058652,0.6729677968463516,0.5582268342843869,0.4581755207593707,0.6765560668442723,0.5482331553232587,0.7909492464155642,0.6357997487800918,0.8277837213339232,0.7069014721505918,0.9103664774626048,0.03293982688414422,0.0
50.0,0.3228640867451861,0.8353609083536092,1.0,0.6315789473684212,0.23076923076923084,0.4161915621436716,0.6610169491525424,0.7462235649546828,0.9376053962900506,0.5,0.6000000000000001,0.7730256874505794,0.4276256456380229,0.6932567898618032,0.01225358134651062,0.511194146254162,0.6260700610105996,0.4352130565752763,0.4766762233383379,0.6138290142891741,0.5401658902397455,0.7634658847400182,0.2048327646991332,0.29118906012082324,0.09999999999999976,0.5999999999999994,0.030348318628392938,0.0
60.0,0.3322116283417461,0.8521221951878887,1.0,0.6842105263157894,0.23076923076923084,0.4538198403648803,0.6214689265536724,0.7099697885196374,0.8499156829679595,0.5,0.8,0.7839750198126967,0.34813203205022825,0.7094814487782776,0.04486100620403247,0.5085338492043553,0.5377881202237875,0.445963934003669,0.5036971212197023,0.5645434729958827,0.41108964890353367,0.9377981967412028,0.7255627480278026,0.7781972612394641,0.8253956867279842,0.7592566023652967,0.0,0.0
70.0,0.3398766124509254,0.8688834820221681,1.0,0.6842105263157894,0.23076923076923084,0.500570125427594,0.596045197740113,0.7099697885196374,0.863406408094435,0.5,0.6000000000000001,0.814020676132763,0.32488416122625063,0.6107108671301508,0.021474545513129,0.5184810020728972,0.5971830939039862,0.3424567148604334,0.4735106299726989,0.5869459917655606,0.5078968299056925,0.8971430631498163,0.5,0.39629977385428405,0.5,1.0,0.0,0.0
80.0,0.34548513740886144,0.8869964855366316,1.0,0.6842105263157894,0.23076923076923084,0.5267958950969213,0.5649717514124294,0.7250755287009063,0.833052276559865,0.5,0.6000000000000001,0.8659945382253191,0.32086067273157654,0.5593833962429933,0.029321917991171367,0.5299032640449979,0.6174838602617486,0.38516026013989,0.4903488940497534,0.5779849842576895,0.5482331553232587,0.8387922068360205,0.36420025121990807,0.44223384560994783,0.29309852784940793,0.9103664774626047,0.0,0.0
90.0,0.34754159656010475,0.9059205190592053,1.0,0.6842105263157894,0.23076923076923084,0.5541619156214367,0.5112994350282486,0.7341389728096677,0.8347386172006744,0.5,0.6000000000000001,0.9503856105532278,0.3097116262458457,0.5117554975265386,0.04624180976855198,0.5467891812766484,0.6099593382528081,0.3884902451508265,0.49523991959183505,0.5421409542262049,0.5320986251562322,0.8387922068360205,0.45015207436168675,0.5557099181783478,0.4220187132634946,0.987762965329069,0.0,0.0
