Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.28146947595894106,0.705158264947245,0.0,0.0,0.0,0.19184123484013232,0.37986270022883295,0.5335463258785943,0.8346915017462165,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5002188983348772,0.5166436707466626,0.5481288228807782,0.500236792456422,0.5131720237669125,0.5514018691588786,0.0,0.5,0.4893153363192421,0.5,0.0,0.0,0.0
10.0,0.28146947595894106,0.705158264947245,1.0,0.09523809523809579,0.1333333333333333,0.2690187431091511,0.37986270022883295,0.5335463258785943,0.9161816065192083,1.0,0.8,0.5,0.0,0.0,0.0,0.5002188983348772,0.5166436707466626,0.5481288228807782,0.500236792456422,0.5131720237669125,0.5514018691588786,0.0,0.5,0.4893153363192421,0.5,0.0,0.03445005768986866,0.1421412071121946
20.0,0.28146947595894106,0.705158264947245,1.0,0.1904761904761907,0.1333333333333333,0.37045203969129,0.37986270022883295,0.5335463258785943,0.9417927823050058,0.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.5002188983348772,0.5166436707466626,0.5481288228807782,0.500236792456422,0.5131720237669125,0.5514018691588786,0.0,0.5,0.4893153363192421,0.5,0.0,0.03755132429592757,0.182269409026529
30.0,0.28579146407347383,0.7160023446658852,1.0,0.2857142857142856,0.26666666666666705,0.4454244762954796,0.43478260869565216,0.6517571884984026,0.9138533178114085,1.0,0.8,0.816836644980766,0.1624556791888807,0.0,0.0,0.5002188983348772,0.6460162990864191,0.5481288228807782,0.500236792456422,0.5827546710573414,0.8971962616822431,0.4530700796731045,0.816836644980766,0.4893153363192421,0.9194806435138293,0.5441911050990218,0.026830271340526738,0.1538563404311252
40.0,0.28687196110210694,0.7212778429073856,1.0,0.3809523809523814,0.26666666666666705,0.4972436604189636,0.39359267734553777,0.5910543130990416,0.889406286379511,0.3333333333333333,0.8,0.8975836176504333,0.0698918193530022,0.42489277872232273,0.05790943249355761,0.5417945482443809,0.44292984371376887,0.5481288228807782,0.500236792456422,0.46098503829909093,0.3738317757009346,0.38186377684316175,0.7586008761054333,0.45957522227695247,0.8629763419529133,0.6877446479107829,0.02747267480814269,0.123248787504775
50.0,0.2884927066450567,0.727432590855803,1.0,0.4285714285714288,0.3333333333333335,0.5369349503858875,0.40045766590389015,0.6006389776357828,0.8766006984866124,0.6666666666666666,0.6000000000000001,0.8711189415908434,0.08416089530230418,0.5530365699729295,0.009765015392694339,0.48659255334082824,0.5280069414476795,0.6726541638849709,0.4731367399106342,0.5218698546782161,0.5794392523364487,0.3399645795356057,0.75,0.4849230007979791,0.8535533905932737,0.7071067811865476,0.033012698346231495,0.14830192038634746
60.0,0.29065370070232305,0.735345838218054,1.0,0.5238095238095237,0.3333333333333335,0.5633958103638368,0.4073226544622426,0.6198083067092652,0.8626309662398137,0.3333333333333333,0.8,0.8668750612523435,0.10883841716161753,0.7585984572714809,0.0151892011351152,0.4980337751361027,0.5362957745068473,0.7478861725229236,0.5032900170562705,0.5218698546782161,0.6074766355140188,0.42557398415636233,0.8524163823495667,0.5416178120948305,0.947213595499958,0.4472135954999578,0.040377501429935514,0.1705610530590008
70.0,0.29371510895011704,0.742086752637749,1.0,0.5714285714285721,0.40000000000000036,0.5909592061742006,0.41876430205949655,0.6070287539936103,0.8637951105937136,0.6666666666666666,0.6000000000000001,0.7973931422774896,0.10535417416983248,0.48010074147328513,0.014291751630136582,0.4644434897612727,0.5138689713586682,0.27749516447093425,0.4997316263290358,0.5276684086190851,0.5140186915887851,0.42557398415636233,0.2852232874772771,0.19965852142233875,0.1876524762227877,0.78086880944303,0.05832269861550953,0.2659248062619674
80.0,0.29785701422654426,0.7558616647127785,1.0,0.666666666666667,0.40000000000000036,0.597574421168688,0.43249427917620137,0.68370607028754,0.8416763678696159,0.3333333333333333,0.8,0.8551369134225069,0.19274885961148625,0.5578079552517443,0.05783782031904355,0.5299504750640884,0.5862409923974952,0.6236417853100252,0.524748476690952,0.5305676855895197,0.7757009345794393,0.7786013299693637,0.9220208696226307,0.8145180953898618,0.9850712500726659,0.24253562503633289,0.08014396327011805,0.19147474658315886
90.0,0.30289933369349903,0.7749120750293084,1.0,0.7619047619047619,0.4666666666666668,0.62954796030871,0.4439359267734554,0.7412140575079873,0.8684516880093132,0.6666666666666666,0.8,0.870528385893316,0.2607057508000357,0.7177505599951044,0.04246820168511483,0.5081437833167077,0.570761579524968,0.7035550608778642,0.4915853745419507,0.5276684086190851,0.7196261682242991,0.8022228808266627,0.9137549389069208,0.48509405227168134,0.9817589548149703,0.2676438637860946,0.04277266874451311,0.08289479769791344
