Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.19609109998384755,0.8363569048500554,0.0,0.0,1.0,0.7318573185731858,0.4482758620689656,0.9027336300063572,0.7817460317460316,0.9090909090909092,0.23076923076923078,0.5,0.0,0.0,0.0,0.5,0.09103723863613616,0.4460025479853916,0.08229408739781612,0.5898876404494383,0.9089625970359916,0.0,0.5,0.3842628801293223,0.5,0.0,0.0,0.0
10.0,0.21175900500726863,0.8815253609774159,1.0,0.0,1.0,0.7330873308733088,0.7270114942528736,0.9802924348378893,0.7837301587301586,0.9090909090909092,0.23076923076923078,0.7861801279404881,0.10976205531939942,0.0,0.0,0.5,0.09103723863613616,0.4460025479853916,0.08229408739781612,0.5898876404494383,0.9089625970359916,0.3281925364878388,0.5,0.3842628801293223,0.5,0.0,0.008422997159391129,0.010782116081933477
20.0,0.21046680665482154,0.9237319511292115,1.0,0.0,1.0,0.7269372693726938,0.4252873563218391,0.9752066115702478,0.7718253968253967,0.9090909090909092,0.23076923076923078,0.022300976085616764,0.08047912466006564,0.38355712189623786,0.02150247242186478,0.11140644855704901,0.08810232277078965,0.4460025479853916,0.08229408739781612,0.0,0.9083980239943543,0.39734587640199354,0.5242054166991461,0.3842628801293223,0.5379851459641093,0.9971100815578695,0.00937203240507052,0.014737716979831688
30.0,0.20626716200936845,0.9459459459459458,1.0,0.0,1.0,0.6592865928659287,0.37356321839080464,0.940877304513668,0.6726190476190474,0.9090909090909092,0.23076923076923078,0.13015940449302998,0.046050092181047365,0.5224860228963052,0.0041608995865311605,0.554868744154252,0.08758654871623933,0.564156606275082,0.08070003632000661,0.4887640449438203,0.9051517290049401,0.39734587640199354,0.8975836176504333,0.5282360031414882,0.9743416490252569,0.31622776601683794,0.008592441722409205,0.015179052269221368
40.0,0.19980617024713299,0.9552017771195853,1.0,0.0,1.0,0.6592865928659287,0.33333333333333337,0.9186268277177367,0.7817460317460316,0.9090909090909092,0.23076923076923078,0.3221923155106472,0.033218243422734516,0.4327860289104277,0.0026194224816962638,0.5976892100079746,0.08975115163409987,0.36971591329886866,0.08215239360431117,0.5112359550561799,0.9064925899788285,0.36877947495340746,0.8788810584091566,0.37705124898581605,0.9642383454426297,0.3713906763541038,0.008847952450431643,0.016421925630093225
50.0,0.1917299305443385,0.9759348389485376,1.0,0.0,1.0,0.6752767527675277,0.3045977011494253,0.9383343928798473,0.8075396825396824,0.9090909090909092,0.23076923076923078,0.23200166502165487,0.05286851937781256,0.5539559620893713,0.002719874405877568,0.45411904475287196,0.09300671045335036,0.5490532397041423,0.08230332101806093,0.5337078651685394,0.911150317572336,0.49800178925962385,0.09932609219911853,0.08366964046253905,0.024145691119724533,0.30700277992275843,0.009726521007893731,0.017096938552323034
60.0,0.17186238087546435,0.9900037023324693,1.0,0.06000000000000005,1.0,0.7023370233702337,0.09482758620689657,0.9268912905276541,0.8253968253968252,0.9090909090909092,0.46153846153846156,0.4046212642489889,0.09065927063742253,0.5430482917252863,0.006825902257907744,0.5878134492210266,0.0948248607401362,0.43672596470627834,0.08267151672243359,0.17977528089887646,0.9076923076923078,0.7435548485544311,0.5769523278544721,0.5684336233720898,0.619702443750334,0.9709198215304868,0.024322957874717974,0.04073527546813275
70.0,0.15215635600064614,1.0,1.0,0.14000000000000012,0.8888888888888893,0.7281672816728167,0.0977011494252874,0.9198982835346471,0.8234126984126983,0.8181818181818182,0.5384615384615385,0.43067182332262427,0.08799435970454883,0.7278353793946141,0.0008452501143576265,0.5132521999624119,0.09077014483095606,0.6031573528567934,0.0817443411270508,0.5955056179775283,0.9081863091037403,0.7435548485544311,0.028857938376304848,0.17291990199730956,0.00205339676614813,0.09053574604251972,0.02583545051204858,0.018341320990372948
80.0,0.12986593442093364,0.9948167345427619,1.0,0.20000000000000018,1.0,0.7318573185731858,0.051724137931034475,0.8938334392879846,0.7876984126984126,1.0,0.46153846153846156,0.5321822027501787,0.09768192047549128,0.6031678832804639,0.0035910049637368118,0.5516394232704092,0.09200818570881535,0.33997730416161787,0.08254647935318338,0.5,0.9060691601976006,0.8254150132977811,0.8815671540252135,0.7130641022827405,0.96578880974253,0.36354248565270675,0.029067944774512113,0.01262905690355137
90.0,0.10563721531255044,0.9707515734912995,1.0,0.2799999999999998,0.8888888888888893,0.7441574415744158,0.017241379310344862,0.8614113159567705,0.8015873015873015,0.8181818181818182,0.5384615384615385,0.63015940449303,0.11512523045261842,0.622997702934118,0.004347656238775153,0.549842057730266,0.09278551471518051,0.46286709992790476,0.08236363938090056,0.5224719101123597,0.905363443895554,0.785067219681382,0.9264415560267378,0.40156626790879724,0.986708584166788,0.22903933372554705,0.0076629725252466765,0.00943952881675333
100.0,0.0809239218219997,0.9340984820436875,1.0,0.2999999999999998,0.8888888888888893,0.7552275522755229,0.008620689655172431,0.8397965670692943,0.7996031746031745,0.9090909090909092,0.3076923076923077,0.6828069051277106,0.1283352891421474,0.6954486690123338,0.0027520490207907883,0.5267823505806484,0.09236123216947123,0.5076195017475591,0.0821474179215385,0.5730337078651686,0.9065631616090333,0.7456236183409836,0.9719863829490505,0.40182478104466096,0.9980649250126905,0.08789381029635734,0.005623859708309931,0.008027407902041345
110.0,0.058310450654175394,0.8918918918918919,1.0,0.3799999999999999,0.7777777777777777,0.7626076260762609,0.04597701149425287,0.8302606484424666,0.7936507936507935,0.8181818181818182,0.5384615384615385,0.717530189570073,0.12714339685729587,0.7358446973110461,0.00153234804227235,0.5176641087617809,0.09091777984229854,0.4803579243535939,0.08218197152009993,0.6629213483146069,0.9079040225829217,0.7526133878458928,0.22730212900013963,0.09711564596875794,0.1221554586050913,0.654930538417842,0.005405660730012869,0.007796998357439365
120.0,0.03698917783879829,0.848944835246205,1.0,0.41999999999999993,0.666666666666667,0.7749077490774908,0.06896551724137934,0.8289891926255561,0.8015873015873015,0.8181818181818182,0.38461538461538464,0.7294923000752707,0.1237514514731763,0.8389625984364784,0.0006336178341145754,0.5060852544446074,0.09069727695545417,0.5337006324917892,0.08221147540693285,0.6348314606741574,0.9088214537755823,0.7372902117047483,0.42202086962263097,0.4593456383754939,0.378732187481834,0.9701425001453321,0.0055908886368173,0.0077744549630701576
