Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10409631478490672,0.781180811808118,0.0,0.0,0.0,0.0,0.23303834808259588,0.8648111332007953,0.7265625,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.5098857183603865,0.08964651179814177,0.6495053656793867,0.08303230728804159,0.08395522388059701,0.9083498311400955,0.0,0.5,0.666720372181153,0.5,0.0,0.0,0.0
10.0,0.1124651299368668,0.7690036900369002,1.0,0.0,0.0,0.05892857142857142,0.3171091445427729,0.8320079522862823,0.85546875,0.5,0.3333333333333333,0.3329523176563197,0.06498245725427036,0.0,0.0,0.5098857183603865,0.08964651179814177,0.6495053656793867,0.08303230728804159,0.08395522388059701,0.9083498311400955,0.0,0.5,0.666720372181153,0.5,0.0,0.11501859675236642,0.2941999204654499
20.0,0.1124651299368668,0.7690036900369002,1.0,0.13333333333333286,0.14285714285714235,0.025,0.23303834808259588,0.8648111332007953,0.65234375,1.0,1.0,0.5,0.0,0.0,0.0,0.5098857183603865,0.08312213938384906,0.6495053656793867,0.08303230728804159,0.07332089552238805,0.9121928496564574,0.0,0.3329523176563197,0.666720372181153,0.24948186472914768,0.8654262854811262,0.1202481621425425,0.21544239591606046
30.0,0.10879459697548083,0.7690036900369002,1.0,0.13333333333333286,0.14285714285714235,0.10714285714285712,0.196165191740413,0.8648111332007953,0.90625,0.5,0.3333333333333333,0.5,0.02466558184342073,0.0,0.0,0.5098857183603865,0.09212298696638602,0.6495053656793867,0.08303230728804159,0.0792910447761194,0.9083498311400955,0.0,0.5,0.7223939615806557,0.5,1.0,0.11127496266636143,0.1923849129308667
40.0,0.10879459697548083,0.7690036900369002,1.0,0.13333333333333286,0.14285714285714235,0.18749999999999997,0.23303834808259588,0.8648111332007953,0.90234375,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.5098857183603865,0.08717003662989753,0.6495053656793867,0.08303230728804159,0.08861940298507462,0.9083498311400955,0.0,0.5,0.666720372181153,0.5,1.0,0.1138410523380955,0.26853641006295315
50.0,0.1099691675231243,0.7734317343173431,1.0,0.13333333333333286,0.14285714285714235,0.26785714285714285,0.2448377581120944,0.8767395626242546,0.90234375,0.5,0.3333333333333333,0.8128329581890013,0.014229283212097127,0.0,0.0,0.5098857183603865,0.09107516111038463,0.6495053656793867,0.08303230728804159,0.08544776119402984,0.9097472924187725,0.1481290656834351,0.8128329581890013,0.7709812240558522,0.9160251471689218,0.5547001962252291,0.12198291052893968,0.31478238945759673
60.0,0.11393334312142117,0.7819188191881918,1.0,0.13333333333333286,0.14285714285714235,0.2714285714285714,0.2728613569321534,0.8876739562624255,0.734375,0.5,0.3333333333333333,0.7245893263338841,0.034993846019310396,0.4431427724872974,0.00245203130162309,0.4638337180331193,0.09173131662853048,0.6495053656793867,0.08303230728804159,0.0875,0.9096308373122162,0.36429141498171635,0.6670476823436803,0.6181331097059565,0.7505181352708523,0.8654262854811262,0.18958934801429203,0.2822238158913138
70.0,0.11965937454118342,0.803321033210332,1.0,0.1999999999999993,0.14285714285714235,0.2875,0.29056047197640117,0.9224652087475149,0.76171875,0.5,0.6666666666666666,0.8115698303501647,0.06895783850080994,0.5064178413235522,0.0041554732706245755,0.5552785259229794,0.09305656652658124,0.7051021648687161,0.08318868936811034,0.08619402985074626,0.9124257598695703,0.7178618934220187,0.8948630865774931,0.7426466053155983,0.972972972972973,0.3243243243243243,0.13952506226033237,0.204539203138238
80.0,0.12934958155924242,0.8298892988929889,1.0,0.1999999999999993,0.14285714285714235,0.30178571428571427,0.3303834808259587,0.9363817097415508,0.7578125,0.5,0.3333333333333333,0.763830849566662,0.09636637961459049,0.5917841999572045,0.0033150541679289633,0.4849720162331345,0.09239838572096125,0.7245127324949259,0.08295515380127733,0.08899253731343283,0.9099802026318854,0.7086922880358788,0.65226430798788,0.5858671415434998,0.7301585822275003,0.8877545314489294,0.0874257326115137,0.16440872754955355
90.0,0.13918660989575687,0.8601476014760145,1.0,0.1999999999999993,0.14285714285714235,0.3107142857142857,0.33185840707964603,0.9463220675944335,0.74609375,0.5,0.3333333333333333,0.781937018984932,0.10447497286538258,0.6877175130458463,0.0010755548574977942,0.5193348457642172,0.09046063124452068,0.7337974137395586,0.08282671322211457,0.0841417910447761,0.9095143822056597,0.6104926431791274,0.9682744825694463,0.7720401255526663,0.9975185951049945,0.09950371902099947,0.07953473166465254,0.1465881920006148
100.0,0.14505946263397446,0.8918819188191882,1.0,0.1999999999999993,0.14285714285714235,0.3107142857142857,0.2920353982300885,0.9502982107355865,0.7265625,0.5,0.3333333333333333,0.8614227485365301,0.09357849996968047,0.5425348433781745,0.002758478644324061,0.5513672028184745,0.08855248349915597,0.5219402459610267,0.08318680572542325,0.07891791044776118,0.9088156515663212,0.5546930602579764,0.45318350543621844,0.49505104302934455,0.42672566945526874,0.9892034623538708,0.09050729627916165,0.16366192357944817
